time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
12.727265357971191,0.13397014141082764,-0.018304919824004173,0.3385993540287018,-0.3562790570803894,-0.10963744948262405,0.0,0.0,0.5,,
12.74730372428894,0.13345091044902802,-0.01811080425977707,0.3385494649410248,-0.3497172477777644,-0.10337866744565131,0.0,0.0,0.5,,
12.766772270202637,0.13226591050624847,-0.017576977610588074,0.33693423867225647,-0.3137081924825278,-0.04620589075436631,0.0,0.0,0.5,,
12.787082195281982,0.1317141056060791,-0.016406012699007988,0.336614727973938,-0.2633415181222392,0.021187567482070034,0.0,0.0,0.5,,
12.806694746017456,0.13080249726772308,-0.01579919457435608,0.33561405539512634,-0.21388067351127418,0.12803279480774918,0.0,0.0,0.5,,
12.827815771102905,0.13021564483642578,-0.015474148094654083,0.3350551426410675,-0.16845000399847007,0.26745235357721037,0.0,0.0,0.5,,
12.847817420959473,0.11798441410064697,-0.013880073092877865,0.33488985896110535,-0.12702574083762325,0.41774711386176766,0.0,0.0,0.5,,
12.867956638336182,0.11801109462976456,-0.013153648935258389,0.33415085077285767,-0.10324147959815806,0.4746217512116338,0.0,0.0,0.5,,
12.887560367584229,0.11780054122209549,-0.012384714558720589,0.33278098702430725,0.016634397813565408,0.5747938932242015,0.0,0.0,0.5,,
12.909839868545532,0.11697418987751007,-0.010848313570022583,0.3317731022834778,0.13470684083540382,0.6052416191177917,0.0,0.0,0.5,,
12.92692255973816,0.11751269549131393,-0.010644217021763325,0.33070477843284607,0.2874195827015646,0.5515808520543194,0.0,0.0,0.5,,
12.947286605834961,0.11489099264144897,-0.007427657023072243,0.3297002911567688,0.48972428609623153,0.4549657609211295,0.0,0.0,0.5,,
12.967123031616211,0.11268796771764755,-0.006985500920563936,0.3285132050514221,0.6944375590180359,0.3125501601033597,0.0,0.0,0.5,,
12.987321615219116,0.1132274717092514,-0.0065474784933030605,0.3268878757953644,0.9135569497942501,0.18462421904653414,0.0,0.0,0.5,,
13.007507085800171,0.11253456771373749,-0.006016404367983341,0.32554852962493896,1.0740026643369558,0.12475221627624652,0.0,0.0,0.5,,
13.026937484741211,0.11617150902748108,-0.004811957478523254,0.3250369727611542,1.15443409965328,0.10499452459445047,0.0,0.0,0.5,,
13.046799421310425,0.1141076534986496,-0.0051938691176474094,0.3237282633781433,1.1494260991875662,0.14171699327171405,0.0,0.0,0.5,,
13.068091869354248,0.11214624345302582,-0.004351554438471794,0.32219699025154114,1.04709391109866,0.20630501438830248,0.0,0.0,0.5,,
13.086941003799438,0.1112562045454979,-0.005514698568731546,0.32078689336776733,0.8109250895058169,0.28885882359728965,0.0,0.0,0.5,,
13.107799291610718,0.1100410595536232,-0.005078054498881102,0.31949588656425476,0.4893707391137712,0.3528720480948962,0.0,0.0,0.5,,
13.126942157745361,0.10932258516550064,-0.004831822123378515,0.318084180355072,0.3050729923485405,0.4055145333038288,0.0,0.0,0.5,,
13.147207260131836,0.11028586328029633,-0.005537550430744886,0.3169795572757721,-0.030969299400774045,0.45315437908720885,0.0,0.0,0.5,,
13.168229341506958,0.11073604226112366,-0.006688721477985382,0.3153766095638275,-0.29062403152539584,0.5031709471501743,0.0,0.0,0.5,,
13.18697190284729,0.11075891554355621,-0.0072566550225019455,0.31447744369506836,-0.48534773758722327,0.533303664000113,0.0,0.0,0.5,,
13.207253694534302,0.11048147827386856,-0.00708452332764864,0.3132721483707428,-0.6035121765995268,0.5222359764975252,0.0,0.0,0.5,,
13.227638721466064,0.10968264192342758,-0.0054351454600691795,0.31258678436279297,-0.6347037447141083,0.48733355054888466,0.0,0.0,0.5,,
13.246747732162476,0.11391124874353409,-0.0047905719839036465,0.3120183050632477,-0.6143103292452883,0.48767350371670126,0.0,0.0,0.5,,
13.267056941986084,0.10970199853181839,-0.006000599358230829,0.31157925724983215,-0.42252299662001763,0.47726721113363235,0.0,0.0,0.5,,
13.287489891052246,0.11427946388721466,-0.0068208640441298485,0.3112211227416992,-0.16145157348419006,0.4319102800895879,0.0,0.0,0.5,,
13.306814670562744,0.11470887064933777,-0.006007815711200237,0.31122007966041565,0.22656212973100862,0.4427202295414737,0.0,0.0,0.5,,
13.327945947647095,0.11099126935005188,-0.0052367812022566795,0.31090232729911804,0.6107153742347471,0.4155730363403824,0.0,0.0,0.5,,
13.347732067108154,0.11505075544118881,-0.004694553092122078,0.31149521470069885,0.9258273819007969,0.3660751397554469,0.0,0.0,0.5,,
13.368094682693481,0.11511456221342087,-0.00450605945661664,0.31112197041511536,1.2170632009148596,0.41101316329934406,0.0,0.0,0.5,,
13.387040138244629,0.1173345074057579,-0.004508390557020903,0.31067487597465515,1.447688248863762,0.4268822672650993,0.0,0.0,0.5,,
13.407843589782715,0.11731116473674774,-0.004984396509826183,0.3100831210613251,1.6404604294937355,0.4503743693343304,0.0,0.0,0.5,,
13.426875114440918,0.11711004376411438,-0.00412737624719739,0.30883580446243286,1.723575812855746,0.4380018254592489,0.0,0.0,0.5,,
13.44651484489441,0.11584854125976562,-0.003425250295549631,0.3080165982246399,1.69738315039206,0.4478575147295167,0.0,0.0,0.5,,
13.466581583023071,0.11321666091680527,-0.004091989248991013,0.30719631910324097,1.474677205648499,0.41623307919259517,0.0,0.0,0.5,,
13.487019300460815,0.11814212054014206,-0.005680111236870289,0.3054778277873993,1.1052837890466827,0.33772037913668146,0.0,0.0,0.5,,
13.507620573043823,0.11398346722126007,-0.004471881315112114,0.3047178387641907,0.6813645455045616,0.3500394627237791,0.0,0.0,0.5,,
13.527201890945435,0.11436116695404053,-0.006595870014280081,0.3039589524269104,0.11909884440061777,0.24654339399126662,0.0,0.0,0.5,,
13.547255992889404,0.11486348509788513,-0.005950896069407463,0.30358582735061646,-0.3877131805176264,0.22003264000084208,0.0,0.0,0.5,,
13.566789865493774,0.11836559325456619,-0.005153620149940252,0.3036802411079407,-0.8668068818440506,0.21006957614499264,0.0,0.0,0.5,,
13.58707571029663,0.12026168406009674,-0.006975687108933926,0.30388522148132324,-1.228504279617333,0.31414959318809105,0.0,0.0,0.5,,
13.607900381088257,0.11769574880599976,-0.007761931046843529,0.3046247661113739,-1.5581717372276673,0.2944077273335861,0.0,0.0,0.5,,
13.628224849700928,0.11829543113708496,-0.008257999084889889,0.3054053783416748,-1.8187099047070712,0.31073607622821703,0.0,0.0,0.5,,
13.647978067398071,0.12026292085647583,-0.009450615383684635,0.3064185380935669,-1.9712316636026184,0.344609669117178,0.0,0.0,0.5,,
13.667197227478027,0.12103059142827988,-0.010324552655220032,0.30828383564949036,-1.8660298038437986,0.3459389148620109,0.0,0.0,0.5,,
13.687897443771362,0.12132104486227036,-0.00965035893023014,0.3096575140953064,-1.5069286623566984,0.32577693703320915,0.0,0.0,0.5,,
13.708371639251709,0.12018905580043793,-0.008075120858848095,0.3104817271232605,-0.7253921645097418,0.292120700924998,0.0,0.0,0.5,,
13.726781368255615,0.12088973820209503,-0.00883737113326788,0.31172946095466614,-0.40139188106216434,0.26709795981134754,0.0,0.0,0.5,,
13.746219396591187,0.12434782832860947,-0.005505777429789305,0.31267979741096497,0.6929979351148734,0.1722174292698372,0.0,0.0,0.5,,
13.767020225524902,0.12405078858137131,-0.00604295264929533,0.31350237131118774,1.3354589940774573,0.15870165435850997,0.0,0.0,0.5,,
13.786626815795898,0.12420761585235596,-0.0052665467374026775,0.3120554983615875,1.5810775303155002,0.13047849267740996,0.0,0.0,0.5,,
13.807759761810303,0.12305370718240738,-0.0037316111847758293,0.3120681941509247,1.9886663260498676,0.08582567331753556,0.0,0.0,0.5,,
13.826516389846802,0.12364788353443146,-0.0035168274771422148,0.3117651641368866,2.1579520944392216,-0.08630896637931591,0.0,0.0,0.5,,
13.847649335861206,0.12978211045265198,-0.002020974876359105,0.3125807046890259,2.1424157016586247,-0.14368993695070872,0.0,0.0,0.5,,
13.866442203521729,0.13042151927947998,-0.0008149187779054046,0.31197720766067505,1.8626664580834764,-0.2469044727308365,0.0,0.0,0.5,,
13.88641095161438,0.1315450221300125,-0.0017778261099010706,0.3110061585903168,1.3885963546259148,-0.3129514870455473,0.0,0.0,0.5,,
13.907922983169556,0.1293816864490509,-0.002787652425467968,0.31029096245765686,0.8082270019040645,-0.41070962719771614,0.0,0.0,0.5,,
13.926592826843262,0.13385368883609772,-0.002536897547543049,0.3100875914096832,0.12222826489531767,-0.5935884717442245,0.0,0.0,0.5,,
13.946712970733643,0.13091164827346802,-0.0038875392638146877,0.30967167019844055,-0.5465307022684597,-0.6696406809875939,0.0,0.0,0.5,,
13.967632055282593,0.1308363974094391,-0.0032643363811075687,0.30887699127197266,-1.1455234707779633,-0.7927703926695513,0.0,0.0,0.5,,
13.986525535583496,0.1325499266386032,-0.003896398702636361,0.30889564752578735,-1.6473410950955416,-0.8586617170198155,0.0,0.0,0.5,,
14.006526708602905,0.13190920650959015,-0.005123874172568321,0.30920833349227905,-2.0009193861254797,-0.8642779041191943,0.0,0.0,0.5,,
14.027108907699585,0.13217009603977203,-0.005077658221125603,0.31055277585983276,-2.1831814590569505,-0.8347410857119211,0.0,0.0,0.5,,
14.047365665435791,0.13315272331237793,-0.0033656687010079622,0.3113832473754883,-2.140192747793507,-0.7114206849711753,0.0,0.0,0.5,,
14.066688776016235,0.133858323097229,-0.003786546178162098,0.31196311116218567,-1.8952744151093073,-0.452873101691286,0.0,0.0,0.5,,
14.086500644683838,0.13413196802139282,-0.0036717895418405533,0.3128523528575897,-1.4222759152414832,-0.14703930820453973,0.0,0.0,0.5,,
14.107247591018677,0.13461333513259888,-0.002409521257504821,0.31108105182647705,-0.8187340395408071,0.1532390087260672,0.0,0.0,0.5,,
14.126305341720581,0.13512976467609406,-0.00045149301877245307,0.31136032938957214,-0.17796490758666544,0.4554563686569036,0.0,0.0,0.5,,
14.147144317626953,0.13324332237243652,-5.837993376189843e-05,0.31122687458992004,0.49255031362283097,0.7854775400162705,0.0,0.0,0.5,,
14.165828227996826,0.13585278391838074,0.0009227549890056252,0.310881644487381,1.127847531097396,1.0971010902604477,0.0,0.0,0.5,,
14.186203241348267,0.13584981858730316,0.0016744580352678895,0.3101561963558197,1.663755997602908,1.389479656109568,0.0,0.0,0.5,,
14.207188606262207,0.13611280918121338,0.002276740502566099,0.31066086888313293,2.030553933443705,1.5726958101809245,0.0,0.0,0.5,,
14.226110219955444,0.13701355457305908,0.0027690224815160036,0.3093291223049164,2.217943042019028,1.6725743213936106,0.0,0.0,0.5,,
14.247758626937866,0.1355489045381546,0.0032880890648812056,0.30665817856788635,2.201871896988159,1.6238708329694835,0.0,0.0,0.5,,
14.267066955566406,0.13304822146892548,0.004037702456116676,0.3048216700553894,1.9237905983512213,1.3249660247064463,0.0,0.0,0.5,,
14.286893844604492,0.13609570264816284,0.00511984433978796,0.3030433654785156,1.4245136144588386,0.8705615556655243,0.0,0.0,0.5,,
14.3069748878479,0.13557521998882294,0.004848486743867397,0.301413357257843,0.7779924919944009,0.32562757359231587,0.0,0.0,0.5,,
14.32729434967041,0.13581857085227966,0.004892138298600912,0.29964959621429443,0.07771460876808627,-0.37065732231618226,0.0,0.0,0.5,,
14.34659457206726,0.13697722554206848,0.00518781179562211,0.29863956570625305,-0.5271494593006568,-1.0050965327416996,0.0,0.0,0.5,,
14.366802215576172,0.13597147166728973,0.004772585816681385,0.2980559468269348,-0.9797099258474645,-1.6471467228010752,0.0,0.0,0.5,,
14.386785984039307,0.13641788065433502,0.005150114186108112,0.29834428429603577,-1.2551045227266913,-2.133868494519598,0.0,0.0,0.5,,
14.40651273727417,0.1365824043750763,0.005342861171811819,0.2987184226512909,-1.375339022669057,-2.372298091952808,0.0,0.0,0.5,,
14.427429676055908,0.1371937096118927,0.005949791055172682,0.2994455099105835,-1.3719211350316889,-2.3407086974290356,0.0,0.0,0.5,,
14.446040391921997,0.13833042979240417,0.007331663277000189,0.30045783519744873,-1.2038740776751664,-2.058930827880603,0.0,0.0,0.5,,
14.46651816368103,0.13971884548664093,0.00804903544485569,0.3016606867313385,-0.9556564731196454,-1.5707751941890102,0.0,0.0,0.5,,
14.486218690872192,0.1360071897506714,0.008716785348951817,0.30300480127334595,-0.6911476727571074,-0.9898023684556142,0.0,0.0,0.5,,
14.506494045257568,0.1356978565454483,0.009285366162657738,0.304601788520813,-0.48689420619468765,-0.46170175308797695,0.0,0.0,0.5,,
14.526212930679321,0.1343277543783188,0.010510722175240517,0.3058227300643921,-0.2566986474358099,0.12447798590757483,0.0,0.0,0.5,,
14.54640507698059,0.13390544056892395,0.010892941616475582,0.306802362203598,0.02782577106948407,0.6986645302089658,0.0,0.0,0.5,,
14.566665172576904,0.12877315282821655,0.011676442809402943,0.3071294128894806,0.3866193540471741,1.2424033918491557,0.0,0.0,0.5,,
14.586057662963867,0.12767022848129272,0.012430945411324501,0.30742284655570984,0.6940608239475823,1.634630032321891,0.0,0.0,0.5,,
14.606489419937134,0.1277342438697815,0.013636687770485878,0.3058924973011017,1.060808959765492,1.9848097328303438,0.0,0.0,0.5,,
14.626800775527954,0.12735632061958313,0.01460825465619564,0.3053356111049652,1.3461566787304908,2.2121981502524477,0.0,0.0,0.5,,
14.645625352859497,0.12669973075389862,0.015897564589977264,0.3045251667499542,1.512922834568045,2.246752080645223,0.0,0.0,0.5,,
14.666284322738647,0.1267327517271042,0.017513010650873184,0.30356281995773315,1.5647931064439276,2.151041500625147,0.0,0.0,0.5,,
14.68599534034729,0.12455759942531586,0.017507780343294144,0.3035774528980255,1.4328241283822636,1.846871577961777,0.0,0.0,0.5,,
14.706629276275635,0.12303556501865387,0.017382286489009857,0.30280447006225586,1.1632487207431879,1.3573379328506159,0.0,0.0,0.5,,
14.72591757774353,0.13013456761837006,0.018661148846149445,0.3022046685218811,0.808248602689754,0.7614792839172637,0.0,0.0,0.5,,
14.74701976776123,0.13099102675914764,0.01838935911655426,0.3022173345088959,0.4810659144889724,0.2590684918003675,0.0,0.0,0.5,,
14.768422842025757,0.13052429258823395,0.01868603378534317,0.3022705018520355,0.17991015513189362,-0.33092215438982303,0.0,0.0,0.5,,
14.785746335983276,0.1292339414358139,0.01916932500898838,0.302518755197525,-0.032840161711591216,-0.799267191340392,0.0,0.0,0.5,,
14.806029081344604,0.1343819499015808,0.02011987753212452,0.3033086061477661,-0.06538973667170832,-1.2154942028186744,0.0,0.0,0.5,,
14.826211929321289,0.1365845501422882,0.020147470757365227,0.3040882349014282,0.00476956202317737,-1.4247940008802378,0.0,0.0,0.5,,
14.846736907958984,0.1365613341331482,0.020505409687757492,0.30544549226760864,0.13551100605030278,-1.5740854182493897,0.0,0.0,0.5,,
14.865932703018188,0.13395188748836517,0.020306944847106934,0.3062644898891449,0.2795883094423697,-1.5857007593156989,0.0,0.0,0.5,,
14.885952472686768,0.13532444834709167,0.02118798717856407,0.30812403559684753,0.379043419171511,-1.5349975266465055,0.0,0.0,0.5,,
14.905817031860352,0.1353902816772461,0.021164415404200554,0.3101380467414856,0.340824080854691,-1.3208178015229528,0.0,0.0,0.5,,
14.926506042480469,0.13625329732894897,0.020763598382472992,0.3112846314907074,0.23299427262682348,-0.9671799163372496,0.0,0.0,0.5,,
14.945918560028076,0.13417993485927582,0.019937751814723015,0.3131900727748871,0.1354891105570342,-0.5108417298491457,0.0,0.0,0.5,,
14.966504335403442,0.13223890960216522,0.01994463801383972,0.3157654404640198,0.05892194733249587,-0.06775141337579732,0.0,0.0,0.5,,
14.986322402954102,0.13265188038349152,0.019439445808529854,0.3174552917480469,0.025802132775249804,0.34141066625328914,0.0,0.0,0.5,finetune_trigger,
15.00716519355774,0.13286341726779938,0.01937669701874256,0.31805792450904846,0.013877873359874471,0.7368452311388197,0.0,0.0,0.5,,
15.026827573776245,0.1302994042634964,0.018848838284611702,0.31927216053009033,0.04104205406557352,1.0285812940234507,0.0,0.0,0.5,,
15.045377016067505,0.12906219065189362,0.018154701218008995,0.32255005836486816,0.0657908046289934,1.1742764317232286,0.0,0.0,0.5,,
15.065958499908447,0.12962457537651062,0.018475934863090515,0.32363659143447876,0.10293917445690143,1.2081689944404925,0.0,0.0,0.5,,
15.08661937713623,0.13239739835262299,0.019022809341549873,0.3245817720890045,0.10404009434164951,1.1618100369387823,0.0,0.0,0.5,,
15.106196165084839,0.13263531029224396,0.019073795527219772,0.3247488737106323,0.0691637299349254,1.0470955664432142,0.0,0.0,0.5,,
15.126762390136719,0.1313076615333557,0.019312690943479538,0.32542482018470764,0.0346053765754026,0.7983637341182825,0.0,0.0,0.5,,
15.146267175674438,0.13210560381412506,0.019146395847201347,0.32572415471076965,0.01865877053849608,0.4419891382691826,0.0,0.0,0.5,,
15.166064262390137,0.1310138702392578,0.019219014793634415,0.3262949585914612,0.0862911950427475,0.0715735469014096,0.0,0.0,0.5,,
15.186077356338501,0.13364499807357788,0.02036752551794052,0.32660800218582153,0.18725340702634644,-0.31112129912589936,0.0,0.0,0.5,,
15.205495834350586,0.12938326597213745,0.019922589883208275,0.32715967297554016,0.3121872342685697,-0.5911310958212531,0.0,0.0,0.5,,
15.22651982307434,0.12942105531692505,0.020321162417531013,0.3257928490638733,0.4534041832106299,-0.8708864606229044,0.0,0.0,0.5,,
15.245497226715088,0.1283714771270752,0.01979575864970684,0.3260856866836548,0.5864207594541664,-1.011167044169085,0.0,0.0,0.5,,
15.265994310379028,0.12770645320415497,0.019276844337582588,0.3263794183731079,0.7013175346909769,-1.0777110889970765,0.0,0.0,0.5,,
15.286365270614624,0.12753815948963165,0.01904452033340931,0.3277928829193115,0.7369881623896585,-1.0253101178803299,0.0,0.0,0.5,,
15.306012630462646,0.12878535687923431,0.01852833665907383,0.32814550399780273,0.6783985253635552,-0.874676240091244,0.0,0.0,0.5,,
15.325803279876709,0.1272214949131012,0.0188591331243515,0.32787179946899414,0.5944638563317275,-0.6318222156575635,0.0,0.0,0.5,,
15.345285654067993,0.12948346138000488,0.01932794414460659,0.3280148506164551,0.4504804539730579,-0.36146755485824955,0.0,0.0,0.5,,
15.365529537200928,0.12438566237688065,0.017385659739375114,0.3280356526374817,0.2919701612521437,-0.029006870669069797,0.0,0.0,0.5,,
15.385514259338379,0.12231026589870453,0.016718490049242973,0.3279772996902466,0.12283893715500989,0.21283310431205973,0.0,0.0,0.5,,
15.406010866165161,0.12346278876066208,0.016779718920588493,0.3274920582771301,-0.036648425812175964,0.456255566772323,0.0,0.0,0.5,,
15.426631212234497,0.12367726862430573,0.016366908326745033,0.32722386717796326,-0.19595277552182233,0.7136520828941548,0.0,0.0,0.5,,
15.445735931396484,0.12539160251617432,0.017090726643800735,0.3268904685974121,-0.3621659015762141,0.9453296045263443,0.0,0.0,0.5,,
