time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
11.354154348373413,0.12425664812326431,-0.05371209606528282,0.32922372221946716,-0.36758956543758464,0.7309306548771436,0.0,0.0,0.5,,
11.374015092849731,0.1243777647614479,-0.05332937464118004,0.3276691436767578,-0.5740204036997062,0.6785287968233362,0.0,0.0,0.5,,
11.395451307296753,0.12155766785144806,-0.054133862257003784,0.3259410262107849,-0.6743618797468204,0.48183598583261705,0.0,0.0,0.5,,
11.414626359939575,0.12273835390806198,-0.05381052568554878,0.32340285181999207,-0.6312597557770395,0.3283991664091756,0.0,0.0,0.5,,
11.43460464477539,0.12212266772985458,-0.052180446684360504,0.3218217194080353,-0.5213950273780193,0.1361397645256577,0.0,0.0,0.5,,
11.456098318099976,0.12171056866645813,-0.05055743083357811,0.32037651538848877,-0.38540670690648693,0.011202119910938415,0.0,0.0,0.5,,
11.474509954452515,0.12200962752103806,-0.04965830594301224,0.31891167163848877,-0.2659050389616959,-0.07367497912568668,0.0,0.0,0.5,,
11.494595766067505,0.12050934135913849,-0.0505119226872921,0.31771141290664673,-0.1619179879233696,-0.11449862536492873,0.0,0.0,0.5,,
11.514381408691406,0.12048976123332977,-0.0507432259619236,0.3169698417186737,-0.052490400826088135,-0.06899211068734065,0.0,0.0,0.5,,
11.534973382949829,0.11842929571866989,-0.04991082102060318,0.31596413254737854,0.05979197288572123,0.041577124964056134,0.0,0.0,0.5,,
11.555113792419434,0.11911661177873611,-0.04828732833266258,0.31601855158805847,0.20455012882119383,0.16500482841248126,0.0,0.0,0.5,,
11.574031114578247,0.11947847902774811,-0.04811308905482292,0.31514307856559753,0.40133568911977435,0.3035689538392583,0.0,0.0,0.5,,
11.595621824264526,0.11977291852235794,-0.04757573828101158,0.3145424425601959,0.5971887081132442,0.4579035164530115,0.0,0.0,0.5,,
11.614344835281372,0.11091206222772598,-0.047689881175756454,0.3136043846607208,0.7227594714206838,0.530606929264541,0.0,0.0,0.5,,
11.634595155715942,0.11074508726596832,-0.04838571324944496,0.31258779764175415,0.8198356376133423,0.6692037337204295,0.0,0.0,0.5,,
11.654362916946411,0.10896467417478561,-0.048290662467479706,0.31040340662002563,0.8175938716645355,0.7724287316611071,0.0,0.0,0.5,,
11.674821138381958,0.10821834951639175,-0.04809417203068733,0.30915576219558716,0.7604856800290073,0.8633982087443567,0.0,0.0,0.5,,
11.694090604782104,0.1075420007109642,-0.047925665974617004,0.30679821968078613,0.656550227494689,0.9019130148689424,0.0,0.0,0.5,,
11.71423602104187,0.10717641562223434,-0.050074368715286255,0.3053676187992096,0.5424662020232296,0.8847791523505919,0.0,0.0,0.5,,
11.734537601470947,0.10688003897666931,-0.0506470613181591,0.30409643054008484,0.4165845221012251,0.7911955742061025,0.0,0.0,0.5,,
11.753694295883179,0.10643643885850906,-0.050644710659980774,0.3027643859386444,0.2848685543842773,0.633683940622096,0.0,0.0,0.5,,
11.77450156211853,0.10632909089326859,-0.05123095586895943,0.3021220564842224,0.17482800341277097,0.48086924291899513,0.0,0.0,0.5,,
11.794066905975342,0.10682371258735657,-0.050430990755558014,0.30110880732536316,0.04842380857027532,0.4065319546980513,0.0,0.0,0.5,,
11.814257383346558,0.10717446357011795,-0.051569703966379166,0.30026498436927795,-0.053007153501616576,0.36820622570219325,0.0,0.0,0.5,,
11.833898305892944,0.10695438832044601,-0.051590725779533386,0.2994951903820038,-0.13388545678479796,0.3409239344531764,0.0,0.0,0.5,,
11.853689432144165,0.10675515234470367,-0.051594555377960205,0.2990139424800873,-0.150598709567122,0.2826533398503485,0.0,0.0,0.5,,
11.874036312103271,0.10658232122659683,-0.05157921090722084,0.2996073067188263,-0.09515475064022984,0.18868381158638417,0.0,0.0,0.5,,
11.894457340240479,0.10640983283519745,-0.051552001386880875,0.29955220222473145,-0.09072562962539582,0.10489660793659268,0.0,0.0,0.5,,
11.914150714874268,0.10622678697109222,-0.051518529653549194,0.29820409417152405,-0.1588410362238526,0.09994361124148964,0.0,0.0,0.5,,
11.93451476097107,0.10183164477348328,-0.05359414964914322,0.2982514500617981,-0.2706467596048418,0.11069843105675164,0.0,0.0,0.5,,
11.954965591430664,0.098119355738163,-0.054800018668174744,0.29783421754837036,-0.3528097555665517,0.21026589470001036,0.0,0.0,0.5,,
11.974008798599243,0.09758622944355011,-0.0540747232735157,0.29796987771987915,-0.3542281231671401,0.38959266684709526,0.0,0.0,0.5,,
11.994097232818604,0.09503039717674255,-0.05461503565311432,0.29815390706062317,-0.2672254388078582,0.5775981960071609,0.0,0.0,0.5,,
12.014449119567871,0.09578271210193634,-0.05385659635066986,0.29704299569129944,-0.12027898018579158,0.7942756440222707,0.0,0.0,0.5,,
12.033973932266235,0.09668976068496704,-0.054225854575634,0.29714709520339966,0.07666872071834288,0.9930166000036704,0.0,0.0,0.5,,
12.054181575775146,0.09687457978725433,-0.05371295288205147,0.29757362604141235,0.2458171142195832,1.1091262671366315,0.0,0.0,0.5,,
12.074079990386963,0.09699230641126633,-0.05290619283914566,0.29763731360435486,0.40373841242491315,1.2049275763025955,0.0,0.0,0.5,,
12.094533443450928,0.09314492344856262,-0.053668007254600525,0.2981826364994049,0.5257050786345809,1.2180484292995202,0.0,0.0,0.5,,
12.113850831985474,0.09303697198629379,-0.05282728001475334,0.29815223813056946,0.5736698187592604,1.271006893810996,0.0,0.0,0.5,,
12.133530139923096,0.09290661662817001,-0.0526764951646328,0.29723110795021057,0.5503627492058575,1.3043766529492722,0.0,0.0,0.5,,
12.1541109085083,0.09616580605506897,-0.0520300529897213,0.29702624678611755,0.4889317945085165,1.3099627551039064,0.0,0.0,0.5,,
12.173633098602295,0.09606938809156418,-0.052966099232435226,0.29681888222694397,0.43517438496252225,1.1792782134153696,0.0,0.0,0.5,,
12.193931341171265,0.09649083763360977,-0.052461933344602585,0.29714661836624146,0.37212007373884265,1.0174180982155736,0.0,0.0,0.5,,
12.213586807250977,0.09803170710802078,-0.05280701443552971,0.29708269238471985,0.3485578387156051,0.8287210180489664,0.0,0.0,0.5,,
12.233747005462646,0.10125790536403656,-0.05117785185575485,0.2970958650112152,0.3341611933267083,0.6335712496963505,0.0,0.0,0.5,,
12.253873825073242,0.10294261574745178,-0.05032629892230034,0.2973114848136902,0.3341937436219451,0.4329464876632601,0.0,0.0,0.5,,
12.273449182510376,0.10367507487535477,-0.050100233405828476,0.29670801758766174,0.34874915025362674,0.2546556494747814,0.0,0.0,0.5,,
12.295332193374634,0.10272978246212006,-0.049328986555337906,0.2972277104854584,0.3373978549333317,0.11098175104256147,0.0,0.0,0.5,,
12.313539028167725,0.1060740277171135,-0.04828263446688652,0.2967529892921448,0.2970978001163678,0.10739950951778748,0.0,0.0,0.5,,
12.33396863937378,0.10693774372339249,-0.04803835600614548,0.29753801226615906,0.16845862840633422,0.03506225189455052,0.0,0.0,0.5,,
12.353639602661133,0.11271405220031738,-0.048196159303188324,0.2985022962093353,0.027557558576787464,0.11488209711493914,0.0,0.0,0.5,,
12.374450206756592,0.11290307343006134,-0.04907332360744476,0.2985703945159912,-0.1976816351145644,0.18086054720016376,0.0,0.0,0.5,,
12.393437623977661,0.1161971241235733,-0.0475056916475296,0.29974785447120667,-0.43629087302214115,0.24865353083348396,0.0,0.0,0.5,,
12.414083242416382,0.11866191774606705,-0.048302751034498215,0.29966503381729126,-0.58408161188392,0.23019129614959163,0.0,0.0,0.5,,
12.433696508407593,0.11894654482603073,-0.04906610772013664,0.3010459244251251,-0.6536087651038948,0.13625272018090281,0.0,0.0,0.5,,
12.453534841537476,0.11784030497074127,-0.04866724833846092,0.3030813932418823,-0.6511379811092609,0.010600613156802271,0.0,0.0,0.5,,
12.476046323776245,0.11701574921607971,-0.04748675599694252,0.30484968423843384,-0.548382295474547,-0.11543635825485428,0.0,0.0,0.5,,
12.493663549423218,0.12371835857629776,-0.04685952886939049,0.3060632646083832,-0.3634253043617787,-0.17581565857892725,0.0,0.0,0.5,,
12.513731241226196,0.12460540235042572,-0.04667278751730919,0.3080461621284485,-0.1989495669765757,-0.2536255665164739,0.0,0.0,0.5,,
12.53364086151123,0.12788936495780945,-0.04590794816613197,0.3101007640361786,-0.016377257937202627,-0.23236722959416045,0.0,0.0,0.5,,
12.553545236587524,0.1270723193883896,-0.044416140764951706,0.3112914562225342,0.11859828145187716,-0.19279908395847575,0.0,0.0,0.5,,
12.573968887329102,0.12710940837860107,-0.044798217713832855,0.3132285475730896,0.21771966983754928,-0.09777951366488921,0.0,0.0,0.5,,
12.593888998031616,0.12764784693717957,-0.043577879667282104,0.3150075376033783,0.24161336172836598,0.06568341261197154,0.0,0.0,0.5,,
12.613209009170532,0.12870389223098755,-0.043140117079019547,0.31673845648765564,0.2808807082020837,0.26478977288004346,0.0,0.0,0.5,,
12.633538722991943,0.12935025990009308,-0.04198155179619789,0.31856364011764526,0.32098378490603174,0.37840293064175606,0.0,0.0,0.5,,
12.653908252716064,0.1304391622543335,-0.04153066128492355,0.320201575756073,0.3059496419327057,0.4358020107085985,0.0,0.0,0.5,,
12.674144506454468,0.13124524056911469,-0.04139157757163048,0.32346972823143005,0.23014103069003497,0.4820467020925042,0.0,0.0,0.5,,
12.693929433822632,0.1298096925020218,-0.04167846962809563,0.32523804903030396,0.11678939196527036,0.46240710003356966,0.0,0.0,0.5,,
12.713666439056396,0.1308746188879013,-0.041278764605522156,0.32698872685432434,0.017923518621317996,0.41544065911139383,0.0,0.0,0.5,,
12.7332124710083,0.13176625967025757,-0.04233771562576294,0.33000171184539795,-0.046181699531690636,0.2612527031561492,0.0,0.0,0.5,,
12.75387191772461,0.13286763429641724,-0.04198535159230232,0.33186963200569153,-0.14571708727260763,0.084266617062562,0.0,0.0,0.5,,
12.77347469329834,0.13187770545482635,-0.04078468307852745,0.3334191143512726,-0.28726071615881693,-0.10337751269637,0.0,0.0,0.5,,
12.793354034423828,0.12976646423339844,-0.04067337512969971,0.3353022038936615,-0.41511715473455885,-0.292117185047159,0.0,0.0,0.5,,
12.813385009765625,0.12771210074424744,-0.04076887294650078,0.33834028244018555,-0.516196459736143,-0.4959151348777055,0.0,0.0,0.5,,
12.83476448059082,0.12790702283382416,-0.05047190189361572,0.3404909074306488,-0.48488087883089837,-0.7234316611611226,0.0,0.0,0.5,,
12.85383677482605,0.12450037896633148,-0.05193684250116348,0.3408668041229248,-0.5101190452465088,-0.9820034373079453,0.0,0.0,0.5,,
12.874691247940063,0.11956878006458282,-0.05112440139055252,0.3431057333946228,-0.5137324891742227,-1.2132469541089117,0.0,0.0,0.5,,
12.893937587738037,0.12195499986410141,-0.052198298275470734,0.3454427123069763,-0.4722419839663023,-1.3229680077168906,0.0,0.0,0.5,,
12.913026571273804,0.12449649721384048,-0.052213653922080994,0.3489077389240265,-0.44800623246430155,-1.369982410352426,0.0,0.0,0.5,,
12.933807134628296,0.1521451324224472,-0.05073057487607002,0.35139116644859314,-0.2661520863067,-1.0029626771468305,0.0,0.0,0.5,,
12.954320907592773,0.15385916829109192,-0.0507175512611866,0.3538998067378998,-0.15543064987150287,-0.7910506175699624,0.0,0.0,0.5,,
12.97362494468689,0.15578655898571014,-0.04954272881150246,0.35606297850608826,-0.03465536028805611,-0.4155518529797444,0.0,0.0,0.5,,
12.994813442230225,0.15632979571819305,-0.049894899129867554,0.35875850915908813,0.0529396887744199,0.05080692735022246,0.0,0.0,0.5,,
13.014525175094604,0.15680500864982605,-0.04931582510471344,0.3604655861854553,0.039251998318064855,0.5379176796121456,0.0,0.0,0.5,,
13.033365964889526,0.1583467572927475,-0.048997391015291214,0.35994255542755127,-0.10266607040877504,0.9218744890709791,0.0,0.0,0.5,,
13.054473638534546,0.15368446707725525,-0.048898205161094666,0.3609413802623749,-0.3507328238238741,1.0868162084986934,0.0,0.0,0.5,,
13.073014497756958,0.15294665098190308,-0.048655811697244644,0.36169376969337463,-0.6574444653340155,1.0672688815516145,0.0,0.0,0.5,,
13.092942237854004,0.1533484309911728,-0.04743853583931923,0.36153727769851685,-0.9092935311235528,0.9107863115519315,0.0,0.0,0.5,,
13.11414909362793,0.15401950478553772,-0.0472116582095623,0.36191853880882263,-1.1296814391027987,0.5757939586131462,0.0,0.0,0.5,,
13.133715867996216,0.15436799824237823,-0.0465041920542717,0.3618120551109314,-1.26575761074675,0.17643505741480234,0.0,0.0,0.5,,
13.153463125228882,0.15619142353534698,-0.044999562203884125,0.3621458411216736,-1.298409931973587,-0.20776485172265965,0.0,0.0,0.5,,
13.173684358596802,0.15674884617328644,-0.04414428025484085,0.3620007038116455,-1.1803329430714058,-0.5752944213652729,0.0,0.0,0.5,,
13.193224668502808,0.15675023198127747,-0.04398380592465401,0.3624032139778137,-0.9847810630831995,-0.9085818106530158,0.0,0.0,0.5,,
13.213614463806152,0.15892642736434937,-0.041409533470869064,0.3625214695930481,-0.7386121335789074,-1.1871769862032602,0.0,0.0,0.5,,
13.233190298080444,0.16010572016239166,-0.03956388682126999,0.36300739645957947,-0.451930508831434,-1.4033612017717776,0.0,0.0,0.5,,
13.253208875656128,0.15927015244960785,-0.03742706775665283,0.36353370547294617,-0.15365395629984546,-1.5513440751818897,0.0,0.0,0.5,,
13.273609638214111,0.15910786390304565,-0.03468082845211029,0.3650580644607544,0.18759319580843953,-1.5677967987504489,0.0,0.0,0.5,,
13.29351544380188,0.16114813089370728,-0.03372673690319061,0.36552363634109497,0.5371428305113108,-1.3900855158388414,0.0,0.0,0.5,,
13.313457250595093,0.15886694192886353,-0.03312156721949577,0.3655241131782532,0.8150997538234818,-1.109001962166811,0.0,0.0,0.5,,
13.333985567092896,0.1596326231956482,-0.031072964891791344,0.36556461453437805,0.9588799437653374,-0.7103833019590697,0.0,0.0,0.5,,
13.354671239852905,0.16012096405029297,-0.030237417668104172,0.36555618047714233,0.9620720976881706,-0.25107234624735714,0.0,0.0,0.5,,
13.373565912246704,0.1580793857574463,-0.029564758762717247,0.36510777473449707,0.7996482949197707,0.10062270106726239,0.0,0.0,0.5,,
13.393026351928711,0.1547524482011795,-0.0276497695595026,0.36345964670181274,0.5075706609606994,0.38257267541282797,0.0,0.0,0.5,,
13.413687229156494,0.15238253772258759,-0.028289008885622025,0.3623819351196289,0.20087571756990452,0.5688188899858497,0.0,0.0,0.5,,
13.433183193206787,0.15230555832386017,-0.027669299393892288,0.3611149489879608,-0.10077716304010398,0.5989923639850159,0.0,0.0,0.5,,
13.45348858833313,0.15461312234401703,-0.027841120958328247,0.3581664264202118,-0.32024175883331246,0.4428541344625528,0.0,0.0,0.5,,
13.473707675933838,0.15468622744083405,-0.02719957008957863,0.3569270372390747,-0.5391699761412873,0.14850357717603418,0.0,0.0,0.5,,
13.492806673049927,0.15422660112380981,-0.026341194286942482,0.356295108795166,-0.7186286456537335,-0.1474970433735212,0.0,0.0,0.5,,
13.512892246246338,0.1537417471408844,-0.024924302473664284,0.3554476201534271,-0.8422630128971011,-0.40913145978658144,0.0,0.0,0.5,,
13.533356189727783,0.15278327465057373,-0.02385609783232212,0.3543263077735901,-0.8861532189113753,-0.573785601031779,0.0,0.0,0.5,,
13.552623271942139,0.15265445411205292,-0.0217488631606102,0.3537816107273102,-0.8286614113348081,-0.5901514623298182,0.0,0.0,0.5,,
13.572995901107788,0.1607249230146408,-0.019876552745699883,0.3551759719848633,-0.5595195211191,-0.4462465605870379,0.0,0.0,0.5,,
13.592987775802612,0.1626562625169754,-0.019502131268382072,0.3550034165382385,-0.1897006430865601,-0.3040496852324144,0.0,0.0,0.5,,
13.613533020019531,0.1614569127559662,-0.018627602607011795,0.3548256456851959,0.20484966813145766,-0.16957134106455282,0.0,0.0,0.5,,
13.633232593536377,0.16283950209617615,-0.017193438485264778,0.3537871539592743,0.569920385985443,-0.026210219346176785,0.0,0.0,0.5,,
13.653485298156738,0.15875867009162903,-0.014804339036345482,0.3534984588623047,0.75265014832635,-0.035767703412252064,0.0,0.0,0.5,,
13.673096895217896,0.15999236702919006,-0.013231644406914711,0.35210010409355164,0.8442461309244836,-0.013331450942187793,0.0,0.0,0.5,,
13.694661617279053,0.16152797639369965,-0.012381382286548615,0.3515748083591461,0.8546003647665461,-0.029194814088712252,0.0,0.0,0.5,,
13.71275544166565,0.1581830531358719,-0.011339002288877964,0.35081321001052856,0.8045969843916497,-0.04836730786373978,0.0,0.0,0.5,,
13.73362421989441,0.16046462953090668,-0.01027381606400013,0.3500281572341919,0.7506810725151263,0.06620379275618771,0.0,0.0,0.5,,
13.75342869758606,0.15875953435897827,-0.009647701866924763,0.3480919897556305,0.7201673062665245,0.14619988858701735,0.0,0.0,0.5,,
13.772665023803711,0.15749689936637878,-0.00852670893073082,0.3470366597175598,0.7225212709316415,0.18684444948485754,0.0,0.0,0.5,,
13.79351544380188,0.15640583634376526,-0.007689678575843573,0.3459770977497101,0.7108359281267649,0.21031783590156874,0.0,0.0,0.5,,
13.813379764556885,0.15852461755275726,-0.006245836615562439,0.34451568126678467,0.6663196039020085,0.15337411047393196,0.0,0.0,0.5,,
13.833621501922607,0.1585352122783661,-0.005219385493546724,0.3435078263282776,0.5289252893973624,0.016549658023219536,0.0,0.0,0.5,,
13.852672576904297,0.15909790992736816,-0.004972903523594141,0.3441218435764313,0.3338923413908305,-0.11715807256246115,0.0,0.0,0.5,,
13.87277603149414,0.1598067432641983,-0.00453674653545022,0.3435661792755127,0.1035283923769683,-0.2110747239457675,0.0,0.0,0.5,,
13.893657684326172,0.1593988537788391,-0.004632355645298958,0.34511446952819824,-0.120425682038588,-0.3356501574700177,0.0,0.0,0.5,,
13.912668704986572,0.1681678295135498,-0.004029745236039162,0.3450881838798523,-0.26344239700600947,-0.3113295346666426,0.0,0.0,0.5,,
13.932971000671387,0.16867080330848694,-0.0034595602191984653,0.34438592195510864,-0.3687099997370097,-0.4130083256807827,0.0,0.0,0.5,,
13.954326629638672,0.1694723665714264,-0.003551149507984519,0.34463343024253845,-0.3564181692197194,-0.5088311874937008,0.0,0.0,0.5,,
13.973289489746094,0.1704850196838379,-0.003463571658357978,0.3450290560722351,-0.23221662980288937,-0.6135638488699228,0.0,0.0,0.5,,
13.99307632446289,0.1708856076002121,-0.0019488298567011952,0.3446333408355713,-0.033702999149354006,-0.6672839045990029,0.0,0.0,0.5,,
14.01250672340393,0.16872063279151917,-0.0006317986408248544,0.34509119391441345,0.16604899344612475,-0.7263425468075324,0.0,0.0,0.5,,
14.032740116119385,0.16747689247131348,0.00010041490895673633,0.3447001278400421,0.26546430489629574,-0.6969708955045576,0.0,0.0,0.5,,
14.05341649055481,0.16860055923461914,0.002180645940825343,0.34518083930015564,0.20560046978510113,-0.580049119442899,0.0,0.0,0.5,,
14.07277226448059,0.16716332733631134,0.0016533104935660958,0.34509411454200745,0.06544541667313156,-0.41067169510360424,0.0,0.0,0.5,,
14.093514680862427,0.16722950339317322,0.0013413173146545887,0.34551766514778137,-0.04992341371060979,-0.18036637643430595,0.0,0.0,0.5,,
