time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
12.194282054901123,0.20307597517967224,-0.03128481283783913,0.3135742247104645,-0.30621814217559923,0.04730471340383283,0.0,0.0,0.5,,
12.214188575744629,0.20123350620269775,-0.03282175585627556,0.312391996383667,-0.20657517990011623,0.11597071016927306,0.0,0.0,0.5,,
12.234423398971558,0.20000207424163818,-0.03315170854330063,0.31135016679763794,-0.11813053678910555,0.19099063912977576,0.0,0.0,0.5,,
12.254075288772583,0.1966841220855713,-0.03180748596787453,0.31025972962379456,-0.10388824427606178,0.2730674600306187,0.0,0.0,0.5,,
12.27434778213501,0.19554860889911652,-0.03392993286252022,0.3109813630580902,-0.08929893909816732,0.37960495449821346,0.0,0.0,0.5,,
12.294124126434326,0.19602829217910767,-0.0320986732840538,0.3100588023662567,-0.09332063809942576,0.528013320133857,0.0,0.0,0.5,,
12.313862800598145,0.19755244255065918,-0.03317628428339958,0.30864590406417847,-0.06727952344187613,0.6665389788321118,0.0,0.0,0.5,,
12.334630012512207,0.1965026706457138,-0.033384792506694794,0.30757713317871094,-0.05531314358213054,0.7643785320666334,0.0,0.0,0.5,,
12.353615045547485,0.1827935427427292,-0.03630376607179642,0.30704277753829956,-0.08028808246477921,0.7030325574064429,0.0,0.0,0.5,,
12.373826742172241,0.18122340738773346,-0.03550579771399498,0.30593836307525635,-0.0799585913273181,0.7148140478657665,0.0,0.0,0.5,,
12.394067764282227,0.18254722654819489,-0.03496255353093147,0.3048070967197418,-0.07151767214711234,0.6810077491955789,0.0,0.0,0.5,,
12.413403749465942,0.18107451498508453,-0.035921014845371246,0.30397269129753113,-0.050978266915600895,0.6066302564114412,0.0,0.0,0.5,,
12.433754444122314,0.18046888709068298,-0.03471825644373894,0.3028436303138733,-0.03214138545076049,0.5657621581566191,0.0,0.0,0.5,,
12.45362663269043,0.1839420348405838,-0.03327997028827667,0.3004121780395508,0.054740402901313094,0.5531556448119271,0.0,0.0,0.5,,
12.473752737045288,0.18297210335731506,-0.03328845277428627,0.2991783320903778,0.14911688638295612,0.5307179775284087,0.0,0.0,0.5,,
12.494208812713623,0.18328991532325745,-0.031348954886198044,0.29797565937042236,0.21035050953782075,0.5391656837979321,0.0,0.0,0.5,,
12.514052391052246,0.1820332407951355,-0.031226294115185738,0.2961907982826233,0.229167146016716,0.5191491814936199,0.0,0.0,0.5,,
12.534175634384155,0.18094442784786224,-0.03234275430440903,0.2947950065135956,0.23652567179291376,0.4414557011283447,0.0,0.0,0.5,,
12.55398178100586,0.18207626044750214,-0.031212233006954193,0.29366335272789,0.16951376239106788,0.41298980538906327,0.0,0.0,0.5,,
12.574233055114746,0.18104171752929688,-0.032770901918411255,0.29258015751838684,0.09758002481779358,0.3555387754211711,0.0,0.0,0.5,,
12.594057559967041,0.18194568157196045,-0.03365754336118698,0.289313942193985,0.035535881718538526,0.31228409963843673,0.0,0.0,0.5,,
12.614296197891235,0.17513704299926758,-0.033861517906188965,0.2879832088947296,-0.02705372994019612,0.23723218707487725,0.0,0.0,0.5,,
12.634989976882935,0.1871868073940277,-0.03270508348941803,0.28660452365875244,0.008083591527331749,0.34252779462345506,0.0,0.0,0.5,,
12.654457330703735,0.18688836693763733,-0.03266056627035141,0.28553831577301025,-0.0001476434326168942,0.38508402339882203,0.0,0.0,0.5,,
12.673941135406494,0.17665903270244598,-0.033398475497961044,0.28558051586151123,-0.049340565397613244,0.3462448852356924,0.0,0.0,0.5,,
12.69573712348938,0.18096600472927094,-0.032724637538194656,0.28492528200149536,-0.035852027733101005,0.4411671415559237,0.0,0.0,0.5,,
12.713232278823853,0.17833024263381958,-0.03293323516845703,0.2854190468788147,-0.010857413481251762,0.45093999432055915,0.0,0.0,0.5,,
12.733211278915405,0.18304139375686646,-0.03317377343773842,0.2851537764072418,0.0783306596274243,0.5137788994040553,0.0,0.0,0.5,,
12.75424838066101,0.181502565741539,-0.033041246235370636,0.28500089049339294,0.1638878939938963,0.48653107230687587,0.0,0.0,0.5,,
12.773713111877441,0.1875549554824829,-0.03221593797206879,0.28452566266059875,0.3072579133381898,0.4892457884196717,0.0,0.0,0.5,,
12.79306435585022,0.1830025166273117,-0.0325971283018589,0.2845001816749573,0.3575119205754014,0.3230015095883455,0.0,0.0,0.5,,
12.814116716384888,0.18246513605117798,-0.03439818322658539,0.28350603580474854,0.449830394098397,0.1404376721668127,0.0,0.0,0.5,,
12.833752155303955,0.18340110778808594,-0.034012455493211746,0.2834767699241638,0.6071359633389328,0.038726667648144183,0.0,0.0,0.5,,
12.854103088378906,0.18174518644809723,-0.03268516808748245,0.28289440274238586,0.6664529461260229,-0.14711801032123778,0.0,0.0,0.5,,
12.873944520950317,0.18140999972820282,-0.03509076312184334,0.2829291820526123,0.7117672756178385,-0.3349387144249721,0.0,0.0,0.5,,
12.893889427185059,0.17986607551574707,-0.03545904532074928,0.28419235348701477,0.6633587897584272,-0.5094436514493825,0.0,0.0,0.5,,
12.913731336593628,0.1814672350883484,-0.03537872061133385,0.28454142808914185,0.5464643896668141,-0.5952726113006076,0.0,0.0,0.5,,
12.934419393539429,0.18134666979312897,-0.035663995891809464,0.28499525785446167,0.3726947470849193,-0.6576832951376208,0.0,0.0,0.5,,
12.953649044036865,0.18297311663627625,-0.03875217214226723,0.28461283445358276,0.18023316985130364,-0.6929296485281773,0.0,0.0,0.5,,
12.973238945007324,0.18132828176021576,-0.03941294178366661,0.2852068543434143,-0.12064964669176222,-0.708285102348157,0.0,0.0,0.5,,
12.99336051940918,0.18157072365283966,-0.038801588118076324,0.2869012951850891,-0.42960320484968656,-0.6755785444602296,0.0,0.0,0.5,,
13.013397216796875,0.18505582213401794,-0.040578693151474,0.2878067195415497,-0.6700527087987781,-0.6060773583230304,0.0,0.0,0.5,,
13.035858154296875,0.18537157773971558,-0.04306117817759514,0.28847917914390564,-0.8905624031345306,-0.539246398663141,0.0,0.0,0.5,,
13.05330777168274,0.18572114408016205,-0.04390206187963486,0.28951650857925415,-1.1145520268968798,-0.4439154712087255,0.0,0.0,0.5,,
13.073514938354492,0.18798290193080902,-0.04492112621665001,0.29000574350357056,-1.226120443449059,-0.2726979993356738,0.0,0.0,0.5,,
13.09340214729309,0.18791688978672028,-0.0449984073638916,0.29107898473739624,-1.2766132483236667,0.08320854984101947,0.0,0.0,0.5,,
13.114646673202515,0.18842817842960358,-0.04584890231490135,0.2921563684940338,-1.252710224615379,0.19495555141034868,0.0,0.0,0.5,,
13.134354591369629,0.18827039003372192,-0.0473984070122242,0.2925056219100952,-1.1757750138742378,0.4193936749059593,0.0,0.0,0.5,,
13.15345287322998,0.18482327461242676,-0.048489995300769806,0.2934481203556061,-1.0757793685062962,0.5619334466953307,0.0,0.0,0.5,,
13.174420833587646,0.1845853477716446,-0.04853803664445877,0.2947710156440735,-0.8111974182070536,0.6528710548289857,0.0,0.0,0.5,,
13.193310260772705,0.18435212969779968,-0.04862675443291664,0.2955944538116455,-0.5851713564168733,0.6253767363142582,0.0,0.0,0.5,,
13.213210105895996,0.1842431128025055,-0.0487067885696888,0.2965801954269409,-0.3539857864554276,0.47567177181627635,0.0,0.0,0.5,,
13.234059572219849,0.18166005611419678,-0.049249716103076935,0.2971895933151245,-0.13591408175942493,0.25188835176402424,0.0,0.0,0.5,,
13.25334906578064,0.18207941949367523,-0.04804268106818199,0.2977787256240845,-0.03784352551203473,0.16675436555949916,0.0,0.0,0.5,,
13.274005889892578,0.18293844163417816,-0.04814394190907478,0.29809921979904175,0.17926195460948519,-0.01900726396885444,0.0,0.0,0.5,,
13.293635129928589,0.18231673538684845,-0.048160601407289505,0.29827776551246643,0.3523004245426095,-0.18654346573019515,0.0,0.0,0.5,,
13.314417600631714,0.18243961036205292,-0.04781781882047653,0.29821404814720154,0.46700501714314036,-0.3001438107883731,0.0,0.0,0.5,,
13.333236694335938,0.18206968903541565,-0.04720034450292587,0.2981853783130646,0.5163972097912733,-0.35969768303860933,0.0,0.0,0.5,,
13.354767322540283,0.18224216997623444,-0.04770103469491005,0.2988430857658386,0.5268627643871769,-0.3703350017821323,0.0,0.0,0.5,,
13.373395919799805,0.18312807381153107,-0.04885726049542427,0.2987779676914215,0.48046447723062874,-0.3306311629905716,0.0,0.0,0.5,,
13.394530534744263,0.18290430307388306,-0.04905414953827858,0.2979898452758789,0.3492227831425292,-0.26430929427012184,0.0,0.0,0.5,,
13.413607120513916,0.1828373372554779,-0.04936176910996437,0.29775470495224,0.15461123790711662,-0.12955199143389004,0.0,0.0,0.5,,
13.433805704116821,0.1823480874300003,-0.05093623697757721,0.2973070740699768,0.03372072858878093,0.03890698363005534,0.0,0.0,0.5,,
13.453355550765991,0.18399980664253235,-0.05169669911265373,0.29706236720085144,-0.08912360437650976,0.25166177691546615,0.0,0.0,0.5,,
13.473318099975586,0.182157963514328,-0.05261947587132454,0.29690665006637573,-0.2128764592486737,0.355893949245893,0.0,0.0,0.5,,
13.493885517120361,0.18190613389015198,-0.05328358709812164,0.2977586090564728,-0.3214409462739134,0.48092611830821774,0.0,0.0,0.5,,
13.513599157333374,0.18244101107120514,-0.0543920062482357,0.2979007363319397,-0.40809035449735725,0.5539845530103897,0.0,0.0,0.5,,
13.533276319503784,0.18353216350078583,-0.05480009689927101,0.2985524535179138,-0.4983358710046982,0.5960649088310042,0.0,0.0,0.5,,
13.554605960845947,0.18359375,-0.05524647608399391,0.2989453673362732,-0.6069522832444478,0.5946068469476496,0.0,0.0,0.5,,
13.573025465011597,0.1855521947145462,-0.05643041431903839,0.29845666885375977,-0.7311240200832995,0.6076383455012241,0.0,0.0,0.5,,
13.593485116958618,0.1840542107820511,-0.05676937475800514,0.29892006516456604,-0.8789268344886236,0.5530543768116547,0.0,0.0,0.5,,
13.613617420196533,0.18951642513275146,-0.05782479792833328,0.2981404662132263,-0.9227615608567334,0.5869545625525362,0.0,0.0,0.5,,
13.633419275283813,0.18986159563064575,-0.05796121433377266,0.2986169755458832,-0.9492143047236382,0.5420810817412492,0.0,0.0,0.5,,
13.654356956481934,0.19040410220623016,-0.05785885080695152,0.2992047369480133,-0.9312353169941191,0.48746318021659085,0.0,0.0,0.5,,
13.673264980316162,0.19093896448612213,-0.057892095297575,0.30015867948532104,-0.9102964535331832,0.394431992210116,0.0,0.0,0.5,,
13.694743156433105,0.19233882427215576,-0.058014802634716034,0.3011130690574646,-0.8266963423484297,0.2782717483797109,0.0,0.0,0.5,,
13.714281558990479,0.19200746715068817,-0.058131877332925797,0.30193275213241577,-0.6804183638900786,0.10645950273663947,0.0,0.0,0.5,,
13.735099792480469,0.1911313384771347,-0.056748297065496445,0.30306190252304077,-0.49237477142498814,-0.05997240063268012,0.0,0.0,0.5,,
13.753373384475708,0.19057483971118927,-0.05647914856672287,0.3021526336669922,-0.11813221065562324,-0.3033407450099937,0.0,0.0,0.5,,
13.774377346038818,0.1920369416475296,-0.05503573268651962,0.3030789792537689,0.13298796407521213,-0.4312209026769526,0.0,0.0,0.5,,
13.79404067993164,0.1965995728969574,-0.05480639636516571,0.30435657501220703,0.3999008561993165,-0.5090224649190888,0.0,0.0,0.5,,
13.813297033309937,0.1986541748046875,-0.05452504754066467,0.3052217364311218,0.6171423142324474,-0.6052865680967964,0.0,0.0,0.5,,
13.833622694015503,0.19849218428134918,-0.05419314652681351,0.30600184202194214,0.7398402335676115,-0.6865772496789975,0.0,0.0,0.5,,
13.852898359298706,0.19828365743160248,-0.05327930673956871,0.3078420162200928,0.7418225502322978,-0.7135481603556821,0.0,0.0,0.5,,
13.873695373535156,0.1988869160413742,-0.05399402230978012,0.3087465167045593,0.6974197809388809,-0.7092533379505038,0.0,0.0,0.5,,
13.894234657287598,0.19755078852176666,-0.05364716425538063,0.30880388617515564,0.4794419590004601,-0.6884059511552831,0.0,0.0,0.5,,
13.913392066955566,0.19651800394058228,-0.055286720395088196,0.30967843532562256,0.2227440979438217,-0.6263418030676752,0.0,0.0,0.5,,
13.933115243911743,0.1968143731355667,-0.055563829839229584,0.31073978543281555,-0.0695448176785195,-0.49315495107213,0.0,0.0,0.5,,
13.952761173248291,0.19874292612075806,-0.05550382286310196,0.3116496205329895,-0.32864274237592017,-0.2958186890890131,0.0,0.0,0.5,,
13.97312307357788,0.19821077585220337,-0.056568972766399384,0.3127322494983673,-0.5620526541061491,-0.11989756850953659,0.0,0.0,0.5,,
13.992923259735107,0.19861675798892975,-0.05678301304578781,0.3136693835258484,-0.756965479447067,0.09357947728732889,0.0,0.0,0.5,,
14.013088703155518,0.19759953022003174,-0.057651735842227936,0.3146096467971802,-0.9262725105770295,0.23593880366842665,0.0,0.0,0.5,,
14.032784938812256,0.19638016819953918,-0.057644832879304886,0.3155042231082916,-1.102589293704738,0.3309563604058324,0.0,0.0,0.5,,
14.053184747695923,0.19669373333454132,-0.058258820325136185,0.316459059715271,-1.2378733360189882,0.3825159253232745,0.0,0.0,0.5,,
14.073082447052002,0.1967054009437561,-0.05817923694849014,0.31753382086753845,-1.3257676310699213,0.3513035231586671,0.0,0.0,0.5,,
14.09260368347168,0.19670668244361877,-0.05800585448741913,0.3186759352684021,-1.3004946199971466,0.25709446527361896,0.0,0.0,0.5,,
14.112573385238647,0.19630932807922363,-0.057693008333444595,0.3195047378540039,-1.168724524529767,0.1363023232615908,0.0,0.0,0.5,,
14.13280963897705,0.19856473803520203,-0.05693982541561127,0.32062292098999023,-0.9495982391024702,0.046744685809250786,0.0,0.0,0.5,,
14.15400767326355,0.20116569101810455,-0.057135406881570816,0.32180729508399963,-0.6471008596489213,-0.043009497666225284,0.0,0.0,0.5,,
14.172980546951294,0.19904938340187073,-0.056812334805727005,0.322798490524292,-0.34482473446750483,-0.12893356677136783,0.0,0.0,0.5,,
14.192768812179565,0.1974581480026245,-0.05688462406396866,0.323675274848938,-0.03452276527477609,-0.19046717660681517,0.0,0.0,0.5,,
14.21346378326416,0.2001173049211502,-0.05558709055185318,0.32437461614608765,0.30060995902581883,-0.17295069972659738,0.0,0.0,0.5,,
14.233078479766846,0.2000303417444229,-0.054900821298360825,0.3249064087867737,0.5762845695029746,-0.15670773740822858,0.0,0.0,0.5,,
14.253641843795776,0.19766046106815338,-0.05437124893069267,0.3248305022716522,0.7375916189015345,-0.12557507311155164,0.0,0.0,0.5,,
14.27334976196289,0.19725635647773743,-0.053241658955812454,0.32505613565444946,0.7579644452836874,-0.09557819091822937,0.0,0.0,0.5,,
14.293535232543945,0.1966319978237152,-0.05315231531858444,0.3254905641078949,0.7130392725272039,-0.07194789642553051,0.0,0.0,0.5,,
14.312971353530884,0.1964704394340515,-0.053179968148469925,0.3254709243774414,0.6355113144094976,-0.004045873818648968,0.0,0.0,0.5,,
14.334290027618408,0.19379299879074097,-0.05348062887787819,0.32519474625587463,0.47282645666350853,-0.06235855344346738,0.0,0.0,0.5,,
14.353029012680054,0.19286277890205383,-0.05404854193329811,0.32494330406188965,0.3270793082517573,-0.12540962581762452,0.0,0.0,0.5,,
14.373273611068726,0.2005903273820877,-0.055878058075904846,0.3246518671512604,0.13664661918814033,-0.11069545671396906,0.0,0.0,0.5,,
14.393680095672607,0.20100265741348267,-0.05519886314868927,0.3257945775985718,-0.023230477180360472,-0.16462653810559094,0.0,0.0,0.5,,
14.412910461425781,0.20077791810035706,-0.05608498677611351,0.3256247937679291,-0.1560361038290689,-0.22873522411587374,0.0,0.0,0.5,,
14.432364225387573,0.19991008937358856,-0.056006625294685364,0.32565832138061523,-0.26699741756817463,-0.26077222443733805,0.0,0.0,0.5,,
14.452861785888672,0.19825008511543274,-0.0563351996243,0.3256034851074219,-0.35004298465936134,-0.2547016135971615,0.0,0.0,0.5,,
14.47322964668274,0.19821494817733765,-0.056327734142541885,0.3246304988861084,-0.4067952124521554,-0.20680497654755645,0.0,0.0,0.5,,
14.492514371871948,0.19698038697242737,-0.0577111579477787,0.3247334361076355,-0.42027282606642363,-0.2117637210584363,0.0,0.0,0.5,,
14.512458801269531,0.19781388342380524,-0.05743775889277458,0.3241925835609436,-0.42961676705271135,-0.12005330656890618,0.0,0.0,0.5,,
14.53281044960022,0.19717513024806976,-0.058905214071273804,0.32435378432273865,-0.4037056222920072,-0.03701241717525574,0.0,0.0,0.5,,
14.552902460098267,0.19530104100704193,-0.058670029044151306,0.32453134655952454,-0.40087335773785254,0.032539133192380526,0.0,0.0,0.5,,
14.572345733642578,0.1950536072254181,-0.05865859612822533,0.3248482346534729,-0.38418840810952165,0.09147678883886039,0.0,0.0,0.5,,
14.59264326095581,0.1948019564151764,-0.05862141773104668,0.32496586441993713,-0.39261853516245254,0.18248113161602436,0.0,0.0,0.5,,
14.612800598144531,0.1953059285879135,-0.059310123324394226,0.32419919967651367,-0.41261191883466386,0.26722995938451743,0.0,0.0,0.5,,
14.632694482803345,0.19509483873844147,-0.059248317033052444,0.32407674193382263,-0.3821112400263299,0.40196622810578225,0.0,0.0,0.5,,
14.654228687286377,0.19512787461280823,-0.05832855403423309,0.323140412569046,-0.31687164187654987,0.4930576241906334,0.0,0.0,0.5,,
14.67275619506836,0.19471023976802826,-0.05778441205620766,0.3229301869869232,-0.21432669060466744,0.5391415362092734,0.0,0.0,0.5,,
14.692896366119385,0.194661945104599,-0.057191796600818634,0.3224533498287201,-0.07117848358641748,0.5493417731764505,0.0,0.0,0.5,,
14.713114261627197,0.1943962424993515,-0.0570589117705822,0.3222409784793854,0.09836260148118324,0.5266470252179732,0.0,0.0,0.5,,
14.733510255813599,0.19323526322841644,-0.056706398725509644,0.3220278024673462,0.2593117919589231,0.4447354488149979,0.0,0.0,0.5,,
14.752540826797485,0.1922561675310135,-0.055422816425561905,0.3235289454460144,0.40068638125032896,0.35766430234508295,0.0,0.0,0.5,,
14.773099184036255,0.1922515481710434,-0.054527025669813156,0.32344725728034973,0.5184636183451834,0.2536585512394461,0.0,0.0,0.5,,
14.793153285980225,0.19021381437778473,-0.0552162267267704,0.3248175382614136,0.6111611645763004,0.0905381710029775,0.0,0.0,0.5,,
14.812601566314697,0.19364887475967407,-0.05302533134818077,0.3248934745788574,0.6510266115590827,-0.0037535128615215434,0.0,0.0,0.5,,
14.832507848739624,0.19699901342391968,-0.054603129625320435,0.32378751039505005,0.7215845780160826,-0.11355254616409174,0.0,0.0,0.5,,
14.852641105651855,0.19566337764263153,-0.054762598127126694,0.3238092064857483,0.6152126570703449,-0.284162965885491,0.0,0.0,0.5,,
14.8722243309021,0.19458813965320587,-0.05473585054278374,0.3243812918663025,0.3827964863149594,-0.43592418102616837,0.0,0.0,0.5,,
14.892093420028687,0.19558201730251312,-0.05488518625497818,0.32476627826690674,0.060409520261626305,-0.49695640339587593,0.0,0.0,0.5,,
