time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
13.57288384437561,0.1706126481294632,-0.014684820547699928,0.30546489357948303,0.3453663845108165,-0.2953825074423381,0.0,0.0,0.5,,
13.591923713684082,0.1698899120092392,-0.013871926814317703,0.3040948510169983,0.3652877380781427,-0.339393059113111,0.0,0.0,0.5,,
13.61236572265625,0.16996467113494873,-0.013596339151263237,0.3036453425884247,0.3794539090705268,-0.36038761957625687,0.0,0.0,0.5,,
13.632266998291016,0.1700194776058197,-0.013351211324334145,0.30239471793174744,0.36329212728997606,-0.3044278217604273,0.0,0.0,0.5,,
13.652277946472168,0.17006956040859222,-0.013141242787241936,0.30205097794532776,0.3410427234501152,-0.2075942359556473,0.0,0.0,0.5,,
13.672114610671997,0.16970695555210114,-0.014609454199671745,0.30178388953208923,0.285190414823999,-0.08630709260633787,0.0,0.0,0.5,,
13.692430019378662,0.17085561156272888,-0.015296988189220428,0.30250272154808044,0.22166493099615056,0.03457071465219209,0.0,0.0,0.5,,
13.711923599243164,0.16725778579711914,-0.015723753720521927,0.30243781208992004,0.14209491722591724,0.09866208675915364,0.0,0.0,0.5,,
13.732339859008789,0.16534672677516937,-0.016779135912656784,0.3030775785446167,0.05533424842551875,0.14462549409369593,0.0,0.0,0.5,,
13.751343011856079,0.16645720601081848,-0.018824273720383644,0.30316829681396484,-0.025135270929378166,0.1872533278859942,0.0,0.0,0.5,,
13.776940107345581,0.16713190078735352,-0.019741017371416092,0.30236396193504333,-0.0889613990704316,0.23598722773413489,0.0,0.0,0.5,,
13.79192566871643,0.16658629477024078,-0.02129123918712139,0.3024360239505768,-0.11982988162406381,0.28330848668481007,0.0,0.0,0.5,,
13.812817335128784,0.1635996252298355,-0.020997028797864914,0.302354633808136,-0.1479932387146392,0.29211566299785596,0.0,0.0,0.5,,
13.831843376159668,0.16347713768482208,-0.02111460082232952,0.3025592863559723,-0.16977890369348625,0.2636669207853903,0.0,0.0,0.5,,
13.852324724197388,0.16487595438957214,-0.022538552060723305,0.30288997292518616,-0.2464671879171701,0.1968661503685975,0.0,0.0,0.5,,
13.872055292129517,0.16073259711265564,-0.021819405257701874,0.3038211166858673,-0.3265067452765131,0.08668650715567223,0.0,0.0,0.5,,
13.891772747039795,0.16053088009357452,-0.021891890093684196,0.30438271164894104,-0.354496859647105,-0.0037990148676391214,0.0,0.0,0.5,,
13.911417722702026,0.1603265255689621,-0.02193664200603962,0.30570876598358154,-0.31968160297338166,-0.09036137214316374,0.0,0.0,0.5,,
13.93167233467102,0.16010405123233795,-0.02196676842868328,0.306449294090271,-0.2499510513581807,-0.13263799244411198,0.0,0.0,0.5,,
13.952543497085571,0.1593603789806366,-0.019648129120469093,0.3072836697101593,-0.18275223545167224,-0.11043349769247185,0.0,0.0,0.5,,
13.971728324890137,0.15909087657928467,-0.01956392265856266,0.30804547667503357,-0.07291129622949696,-0.032193357329802455,0.0,0.0,0.5,,
13.992367506027222,0.15827208757400513,-0.01912306249141693,0.3098270297050476,0.05596918656718243,0.09080544998310476,0.0,0.0,0.5,,
14.012535572052002,0.15858489274978638,-0.018201498314738274,0.31061530113220215,0.1781291312164391,0.1955172682413501,0.0,0.0,0.5,,
14.031733751296997,0.15849167108535767,-0.016234945505857468,0.31138163805007935,0.23883315200464955,0.22443823641872376,0.0,0.0,0.5,,
14.051496267318726,0.15929655730724335,-0.017404722049832344,0.3115156888961792,0.25423985875175487,0.2578395176854903,0.0,0.0,0.5,,
14.071761131286621,0.15912972390651703,-0.017275454476475716,0.3121587038040161,0.2441059305585594,0.27458991352336737,0.0,0.0,0.5,,
14.091604232788086,0.15898072719573975,-0.01715596579015255,0.31140056252479553,0.2492344313514499,0.32553534400083894,0.0,0.0,0.5,,
14.111472845077515,0.1588629186153412,-0.017042500898241997,0.3117810785770416,0.27552870427016435,0.3411103615049788,0.0,0.0,0.5,,
14.131580352783203,0.15877728164196014,-0.01693793758749962,0.31337952613830566,0.26963418097756636,0.3414289965313693,0.0,0.0,0.5,,
14.152495622634888,0.15871605277061462,-0.016840752214193344,0.31378233432769775,0.28756553735968365,0.283305858600848,0.0,0.0,0.5,,
14.171846151351929,0.15868140757083893,-0.0167543888092041,0.31456413865089417,0.32180724215591877,0.2573851629962648,0.0,0.0,0.5,,
14.192217350006104,0.15781965851783752,-0.015202857553958893,0.314948707818985,0.3299608157079101,0.24048302926783235,0.0,0.0,0.5,,
14.212339878082275,0.15780092775821686,-0.015086578205227852,0.315317302942276,0.3451649749147502,0.2130598584485616,0.0,0.0,0.5,,
14.232265949249268,0.15780238807201385,-0.014979592524468899,0.3142799437046051,0.3121743045595099,0.18702232340515507,0.0,0.0,0.5,,
14.251588344573975,0.15810000896453857,-0.016324827447533607,0.3146313726902008,0.2617107843001789,0.14832638433560688,0.0,0.0,0.5,,
14.27216911315918,0.15815210342407227,-0.01630224660038948,0.3143593668937683,0.185805870800452,0.11130547619162977,0.0,0.0,0.5,,
14.291867971420288,0.15764495730400085,-0.016817308962345123,0.314768522977829,0.05232012186014006,0.007881520316295958,0.0,0.0,0.5,,
14.312114953994751,0.14234410226345062,-0.018455497920513153,0.31482163071632385,-0.05445003832285218,-0.08286452714955675,0.0,0.0,0.5,,
14.331704139709473,0.14182575047016144,-0.018525373190641403,0.31530946493148804,-0.0871114741741705,-0.10167290835033818,0.0,0.0,0.5,,
14.352459192276001,0.14033955335617065,-0.019152220338582993,0.31564390659332275,-0.09095187998387382,-0.12432305559632459,0.0,0.0,0.5,,
14.371617794036865,0.14131037890911102,-0.020815065130591393,0.3162239193916321,-0.05996563862854988,-0.10042930134836862,0.0,0.0,0.5,,
14.392449855804443,0.14065927267074585,-0.02182227186858654,0.3168424963951111,-0.018447854330613696,-0.05686221836094898,0.0,0.0,0.5,,
14.411885023117065,0.14011293649673462,-0.02199857123196125,0.31666597723960876,0.047394721047079084,0.061127676860431523,0.0,0.0,0.5,,
14.432170152664185,0.13684256374835968,-0.021454088389873505,0.3172992765903473,0.022522832789408483,0.15112449320395305,0.0,0.0,0.5,,
14.451720237731934,0.13621199131011963,-0.021603204309940338,0.31745025515556335,0.02473262134812406,0.24656603988794065,0.0,0.0,0.5,,
14.471317052841187,0.13736766576766968,-0.02287640981376171,0.31812360882759094,-0.00771991651706901,0.2983089021894321,0.0,0.0,0.5,,
14.491903305053711,0.1371387541294098,-0.023347564041614532,0.3185847997665405,0.015103288554176758,0.4296504094203379,0.0,0.0,0.5,,
14.511719942092896,0.13664618134498596,-0.023522136732935905,0.31917840242385864,0.06178450158517345,0.5024470269533571,0.0,0.0,0.5,,
14.531718730926514,0.13619397580623627,-0.023682057857513428,0.32034561038017273,0.129249718586451,0.5295649875772778,0.0,0.0,0.5,,
14.551570653915405,0.13576830923557281,-0.023837560787796974,0.32088911533355713,0.17794930887427138,0.5566829002295155,0.0,0.0,0.5,,
14.571868658065796,0.1353810727596283,-0.023987745866179466,0.321365088224411,0.22240049837929574,0.5604379927123364,0.0,0.0,0.5,,
14.59167194366455,0.13503150641918182,-0.02413603849709034,0.3215970993041992,0.22855668383870512,0.5563573684515992,0.0,0.0,0.5,,
14.612485647201538,0.13483934104442596,-0.02378746308386326,0.3219054639339447,0.2074595803380063,0.5221588832137275,0.0,0.0,0.5,,
14.631769180297852,0.13397206366062164,-0.02355857565999031,0.3231266438961029,0.17727368273709448,0.43587786284838503,0.0,0.0,0.5,,
14.651398181915283,0.13372282683849335,-0.02367328479886055,0.32360056042671204,0.10391857663120135,0.32830152100730287,0.0,0.0,0.5,,
14.671368598937988,0.1334998905658722,-0.02378525771200657,0.324185311794281,0.016888706389311663,0.2026601229887766,0.0,0.0,0.5,,
14.691015005111694,0.13422581553459167,-0.027253426611423492,0.32476070523262024,-0.040634845297773024,0.09949438716732154,0.0,0.0,0.5,,
14.711776733398438,0.13460291922092438,-0.024346541613340378,0.3261546194553375,-0.045124357898344306,0.06097073044893841,0.0,0.0,0.5,,
14.732175350189209,0.1410554051399231,-0.025405557826161385,0.3268810212612152,-0.04281452817929512,0.04785266412149828,0.0,0.0,0.5,,
14.752053260803223,0.14113938808441162,-0.025541184470057487,0.32762202620506287,-0.07247346732483431,0.06682669883375436,0.0,0.0,0.5,,
14.772531747817993,0.13970617949962616,-0.024895455688238144,0.3294026553630829,0.0038148250950140327,0.13760176913203448,0.0,0.0,0.5,,
14.791923761367798,0.1440887302160263,-0.0250410083681345,0.33020707964897156,0.0321224847718288,0.2034572612479301,0.0,0.0,0.5,,
14.811126470565796,0.14429575204849243,-0.02513747662305832,0.33088046312332153,0.07896916472844806,0.2049628354059835,0.0,0.0,0.5,,
14.831794738769531,0.14451667666435242,-0.02523227222263813,0.33165934681892395,0.10681951939733125,0.18272401881010222,0.0,0.0,0.5,,
14.851957559585571,0.14477890729904175,-0.025327641516923904,0.33036789298057556,0.06481202873111297,0.14648767410511027,0.0,0.0,0.5,,
14.872355699539185,0.14553987979888916,-0.025229547172784805,0.3309849798679352,-0.018710341371107574,0.10224707202513486,0.0,0.0,0.5,,
14.891188144683838,0.14581701159477234,-0.02531498298048973,0.33135786652565,-0.11201443615342521,0.04923200968879733,0.0,0.0,0.5,,
14.911286354064941,0.14609262347221375,-0.025393251329660416,0.33195456862449646,-0.19877289181382438,0.016334648359297245,0.0,0.0,0.5,,
14.930913925170898,0.14753788709640503,-0.0241561159491539,0.3325538635253906,-0.216734104044698,0.02903892457269001,0.0,0.0,0.5,,
14.95146369934082,0.15274396538734436,-0.027975892648100853,0.3333495557308197,-0.2298667008432181,-0.011184468456964565,0.0,0.0,0.5,,
14.971179008483887,0.15391553938388824,-0.027833955362439156,0.3339879810810089,-0.18902795234424294,-0.06252732247061348,0.0,0.0,0.5,,
14.99139928817749,0.15441113710403442,-0.02793748863041401,0.3338126838207245,-0.17419976027344836,-0.11897810014977374,0.0,0.0,0.5,finetune_trigger,
15.011768817901611,0.15081889927387238,-0.02572096884250641,0.33438804745674133,-0.1130255189709069,-0.1423035924222911,0.0,0.0,0.5,,
15.031381368637085,0.14978498220443726,-0.025962181389331818,0.33558979630470276,-0.11570649827182672,-0.1642084228027243,0.0,0.0,0.5,,
15.051568508148193,0.15196917951107025,-0.02674204483628273,0.33641356229782104,-0.12460973237752104,-0.19026261441369477,0.0,0.0,0.5,,
15.071198463439941,0.1522754281759262,-0.026780007407069206,0.3377745449542999,-0.13030859168490194,-0.21603282104689234,0.0,0.0,0.5,,
15.091633796691895,0.15256917476654053,-0.02681613154709339,0.33875584602355957,-0.13169579906979031,-0.25018156768430516,0.0,0.0,0.5,,
15.111827611923218,0.15286904573440552,-0.025273555889725685,0.33973458409309387,-0.08150370426730634,-0.28793435168345344,0.0,0.0,0.5,,
15.130988597869873,0.15130163729190826,-0.026345418766140938,0.3403439521789551,-0.03536248875416762,-0.29037890115196563,0.0,0.0,0.5,,
15.151559591293335,0.15147796273231506,-0.026369648054242134,0.3411988914012909,0.0038702383650106973,-0.26011451677863856,0.0,0.0,0.5,,
15.171444177627563,0.1513550579547882,-0.024717433378100395,0.3423411548137665,0.01610159071792136,-0.23345735152082298,0.0,0.0,0.5,,
15.1918044090271,0.15202583372592926,-0.024886099621653557,0.3430938720703125,0.049708952396680245,-0.16618652765767034,0.0,0.0,0.5,,
15.211491584777832,0.15217013657093048,-0.02487829327583313,0.34315529465675354,0.059467244271302656,-0.08959923543335864,0.0,0.0,0.5,,
15.231123924255371,0.15412674844264984,-0.025254245847463608,0.3437896966934204,0.002557542781139873,-0.043620119561170984,0.0,0.0,0.5,,
15.251554489135742,0.15519721806049347,-0.02632680907845497,0.3442841172218323,-0.12355257500573945,0.01555580236903064,0.0,0.0,0.5,,
15.270964860916138,0.15542247891426086,-0.02637234516441822,0.34497159719467163,-0.2500204593909278,0.04429725954670037,0.0,0.0,0.5,,
15.291071653366089,0.1563735157251358,-0.029503310099244118,0.3456531763076782,-0.37729084908410143,0.04425560555739877,0.0,0.0,0.5,,
15.311274290084839,0.15480807423591614,-0.027585210278630257,0.34516894817352295,-0.33820246045508934,0.013033618849221188,0.0,0.0,0.5,,
15.332897186279297,0.15766264498233795,-0.03474670648574829,0.345679372549057,-0.3064106759132656,-0.003549408511384882,0.0,0.0,0.5,,
15.35109543800354,0.15792062878608704,-0.03500573709607124,0.34364765882492065,-0.21665156947443318,-0.027506327873760682,0.0,0.0,0.5,,
15.37139630317688,0.15956294536590576,-0.03515130653977394,0.34380903840065,-0.10578238246411167,-0.06094420905343312,0.0,0.0,0.5,,
15.390734672546387,0.1614304631948471,-0.03367406874895096,0.34437480568885803,-0.0060100986675999295,-0.08463810926402589,0.0,0.0,0.5,,
15.411367177963257,0.16248416900634766,-0.03398088365793228,0.34449175000190735,0.08591822985868866,-0.1729280312193983,0.0,0.0,0.5,,
15.43105173110962,0.16283869743347168,-0.03415500745177269,0.3452027142047882,0.05829229249349639,-0.3033455092658374,0.0,0.0,0.5,,
15.45074462890625,0.1631789356470108,-0.034344155341386795,0.34558311104774475,-0.08055060691983146,-0.43258806525674104,0.0,0.0,0.5,,
15.471553802490234,0.1623309999704361,-0.03458563610911369,0.3460584580898285,-0.29631936423772004,-0.5531979083108836,0.0,0.0,0.5,,
15.491325378417969,0.16169963777065277,-0.035496197640895844,0.3469960689544678,-0.4350913664458587,-0.6673107398249529,0.0,0.0,0.5,,
15.511509418487549,0.16153395175933838,-0.037844929844141006,0.3476170301437378,-0.48301804177823815,-0.7410992346252562,0.0,0.0,0.5,,
15.531505107879639,0.1616152673959732,-0.03812100738286972,0.3482758700847626,-0.47229252822648865,-0.7532861100418436,0.0,0.0,0.5,,
15.550997495651245,0.16163693368434906,-0.03838701173663139,0.34889814257621765,-0.42714690788919085,-0.728401945062925,0.0,0.0,0.5,,
15.570709466934204,0.15803858637809753,-0.036743924021720886,0.35060399770736694,-0.39846549051532043,-0.6594200863698263,0.0,0.0,0.5,,
15.5909583568573,0.1580553948879242,-0.03686170279979706,0.35125666856765747,-0.3661565966585583,-0.4511264615502988,0.0,0.0,0.5,,
15.61080527305603,0.15737120807170868,-0.039198558777570724,0.3523562252521515,-0.35638733144202156,-0.22551841490244082,0.0,0.0,0.5,,
15.631036043167114,0.15350842475891113,-0.038017578423023224,0.35292816162109375,-0.42955994790551066,-0.041496562997041866,0.0,0.0,0.5,,
15.651149034500122,0.15544627606868744,-0.03972480073571205,0.3535248041152954,-0.5939662769857429,0.1373510653637449,0.0,0.0,0.5,,
15.670710802078247,0.15718822181224823,-0.041815899312496185,0.3542979657649994,-0.712134743426288,0.3122427288637768,0.0,0.0,0.5,,
15.691598653793335,0.15689939260482788,-0.0420088954269886,0.35480040311813354,-0.8214050051324822,0.38356333229876177,0.0,0.0,0.5,,
15.710896015167236,0.15662065148353577,-0.04215719550848007,0.3535594046115875,-0.8512017991094257,0.42784525212012864,0.0,0.0,0.5,,
15.73180866241455,0.15633638203144073,-0.04223087430000305,0.3536493182182312,-0.783356067162588,0.41453804690518414,0.0,0.0,0.5,,
15.750540256500244,0.15605852007865906,-0.04225140064954758,0.3528953492641449,-0.6582811928654186,0.3467561054842292,0.0,0.0,0.5,,
15.770901441574097,0.15420520305633545,-0.040580667555332184,0.3526219129562378,-0.49564609936197035,0.2710369514936528,0.0,0.0,0.5,,
15.790414810180664,0.15315939486026764,-0.03899526596069336,0.35243093967437744,-0.2976336862904728,0.1949078158730898,0.0,0.0,0.5,,
15.810605525970459,0.15116152167320251,-0.03620394319295883,0.3518715500831604,-0.11608968573035028,0.09465557769686025,0.0,0.0,0.5,,
15.831794738769531,0.1500226855278015,-0.0365617536008358,0.35119491815567017,0.07314448498607971,-0.0066066292137013415,0.0,0.0,0.5,,
15.850800514221191,0.14902476966381073,-0.036090292036533356,0.34944021701812744,0.19626564210390063,-0.030448530836460364,0.0,0.0,0.5,,
15.871001482009888,0.1475580632686615,-0.03627407178282738,0.3484439253807068,0.36195568471565254,-0.03279585099662159,0.0,0.0,0.5,,
15.89070725440979,0.13780438899993896,-0.03141478821635246,0.3466939628124237,0.42685508222228835,-0.10653910771602097,0.0,0.0,0.5,,
15.910552740097046,0.13723182678222656,-0.030533455312252045,0.3454018831253052,0.5592822282242584,-0.08542122512731187,0.0,0.0,0.5,,
15.932123184204102,0.13718341290950775,-0.03010425716638565,0.3458145558834076,0.6729909952704667,-0.08257400102387902,0.0,0.0,0.5,,
15.950827360153198,0.13731765747070312,-0.02920476719737053,0.34451305866241455,0.7429270252055359,-0.032323816275158845,0.0,0.0,0.5,,
15.97063660621643,0.13504144549369812,-0.028608884662389755,0.3434904217720032,0.7695288614417383,0.08788828484803665,0.0,0.0,0.5,,
15.990865707397461,0.13416337966918945,-0.028599165380001068,0.3420981168746948,0.6981810218228431,0.31551305303881405,0.0,0.0,0.5,,
16.010846853256226,0.13475748896598816,-0.028798948973417282,0.3406493365764618,0.5906665181843826,0.6513559334933582,0.0,0.0,0.5,,
16.031264543533325,0.13801118731498718,-0.028485074639320374,0.33930763602256775,0.3771360518724713,0.9194989658915127,0.0,0.0,0.5,,
16.050676107406616,0.1287490427494049,-0.02848873659968376,0.3377978503704071,0.15489799439536223,1.199389252988536,0.0,0.0,0.5,,
16.070841312408447,0.12450210005044937,-0.02889815717935562,0.33499476313591003,-0.036938712267074576,1.426826240219007,0.0,0.0,0.5,,
16.09049654006958,0.12584014236927032,-0.029890501871705055,0.33334046602249146,-0.2167001251853909,1.5143090948936788,0.0,0.0,0.5,,
16.110591173171997,0.1264965534210205,-0.031141197308897972,0.33072128891944885,-0.33331091033394467,1.482693960465057,0.0,0.0,0.5,,
16.13191246986389,0.12610536813735962,-0.030909592285752296,0.32911044359207153,-0.3801839074392617,1.2865842480754794,0.0,0.0,0.5,,
16.152177572250366,0.12785424292087555,-0.03061388060450554,0.3265875279903412,-0.365540844205449,0.9835685301458479,0.0,0.0,0.5,,
16.171133279800415,0.1307925432920456,-0.029593493789434433,0.3251428008079529,-0.29190657337282966,0.6215903291889506,0.0,0.0,0.5,,
16.190398454666138,0.12945081293582916,-0.028175510466098785,0.3238609731197357,-0.17604045858403383,0.23797753615852066,0.0,0.0,0.5,,
16.211167812347412,0.12680572271347046,-0.029522379860281944,0.3232854902744293,0.03643018299709248,-0.1839078430281346,0.0,0.0,0.5,,
16.230716705322266,0.13371455669403076,-0.029497001320123672,0.3222770094871521,0.2975587622010744,-0.45127225446216185,0.0,0.0,0.5,,
16.251144647598267,0.13721156120300293,-0.029594378545880318,0.3218834400177002,0.5548258365467684,-0.6738283231445394,0.0,0.0,0.5,,
