time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
11.293389081954956,0.13655537366867065,-0.028276529163122177,0.3507651686668396,-0.8404912713674364,0.021583245866035487,0.0,0.0,0.5,,
11.314176321029663,0.13691359758377075,-0.029448864981532097,0.35180360078811646,-0.5591843465667431,-0.33645634141739134,0.0,0.0,0.5,,
11.333272218704224,0.14316968619823456,-0.027817651629447937,0.35270166397094727,-0.23335381466714852,-0.5492728788932225,0.0,0.0,0.5,,
11.353976488113403,0.1440482884645462,-0.028838861733675003,0.35367363691329956,0.07864769359566907,-0.7479388862098395,0.0,0.0,0.5,,
11.37343454360962,0.14108526706695557,-0.02839379571378231,0.35392701625823975,0.4518810142298688,-0.8292808541318551,0.0,0.0,0.5,,
11.392822265625,0.1435653567314148,-0.027684586122632027,0.3545890748500824,0.8413269985383102,-0.8092878480924434,0.0,0.0,0.5,,
11.414949655532837,0.14458106458187103,-0.027825484052300453,0.35505691170692444,1.1848095182698377,-0.697529579805012,0.0,0.0,0.5,,
11.433021783828735,0.14519289135932922,-0.027184607461094856,0.35578781366348267,1.3837331788698846,-0.5171204037928075,0.0,0.0,0.5,,
11.453666687011719,0.14465020596981049,-0.02717163786292076,0.35608235001564026,1.3650862311029475,-0.32627289851332253,0.0,0.0,0.5,,
11.474140405654907,0.14386197924613953,-0.027779318392276764,0.35618191957473755,1.1162738023228493,-0.12040669023972261,0.0,0.0,0.5,,
11.49422287940979,0.14206856489181519,-0.027184922248125076,0.356244832277298,0.7544235261585421,0.06261118699366684,0.0,0.0,0.5,,
11.513635873794556,0.14522525668144226,-0.027365975081920624,0.35611462593078613,0.3124501970973475,0.27876389518789274,0.0,0.0,0.5,,
11.53339171409607,0.14396974444389343,-0.02832714654505253,0.3559979498386383,-0.1801558833469261,0.4316263204079622,0.0,0.0,0.5,,
11.55378246307373,0.14544834196567535,-0.0278384517878294,0.35670509934425354,-0.6533564572002426,0.5771452871515939,0.0,0.0,0.5,,
11.573805809020996,0.14407989382743835,-0.029229184612631798,0.35667023062705994,-1.0424009144624773,0.6435208452890824,0.0,0.0,0.5,,
11.593489170074463,0.1430443972349167,-0.030619926750659943,0.35671094059944153,-1.311003077268452,0.6664549976340103,0.0,0.0,0.5,,
11.613267183303833,0.14111657440662384,-0.030733512714505196,0.35655489563941956,-1.4518399508450477,0.6182140009005536,0.0,0.0,0.5,,
11.633809328079224,0.14170187711715698,-0.03176432102918625,0.35683533549308777,-1.413816020629963,0.532194170265897,0.0,0.0,0.5,,
11.65403151512146,0.14318245649337769,-0.03089393675327301,0.35693129897117615,-1.325900917619522,0.3665745036047842,0.0,0.0,0.5,,
11.673161029815674,0.14399145543575287,-0.031857747584581375,0.35765978693962097,-1.1619881224066486,0.10611731275041292,0.0,0.0,0.5,,
11.693785905838013,0.14541716873645782,-0.03223511204123497,0.35768914222717285,-0.9297829751157124,-0.16899935374538902,0.0,0.0,0.5,,
11.712979316711426,0.15143662691116333,-0.030591243878006935,0.35852840542793274,-0.6279019485768094,-0.37502151767721564,0.0,0.0,0.5,,
11.733859777450562,0.14838552474975586,-0.028024528175592422,0.3588177263736725,-0.2969747323036011,-0.6173922807046931,0.0,0.0,0.5,,
11.753271579742432,0.14921501278877258,-0.027593575417995453,0.359508216381073,0.14320898249268169,-0.7680381530157664,0.0,0.0,0.5,,
11.772821426391602,0.1510186791419983,-0.028118230402469635,0.36007702350616455,0.5961298934571803,-0.8085637767115343,0.0,0.0,0.5,,
11.79325246810913,0.15204034745693207,-0.02663378044962883,0.36086148023605347,0.9396506085938554,-0.7543232296372681,0.0,0.0,0.5,,
11.813658714294434,0.15064050257205963,-0.02551473118364811,0.3610662817955017,1.2098699732958458,-0.6224753425401692,0.0,0.0,0.5,,
11.833760738372803,0.14903157949447632,-0.02497507818043232,0.36021262407302856,1.3555316595001856,-0.4769367093274625,0.0,0.0,0.5,,
11.853164911270142,0.15248456597328186,-0.02564287558197975,0.36011290550231934,1.3109066162241148,-0.2966538157301577,0.0,0.0,0.5,,
11.87346363067627,0.15335427224636078,-0.02615371346473694,0.36115285754203796,1.0686968015787386,-0.18242436628602893,0.0,0.0,0.5,,
11.894370079040527,0.15035955607891083,-0.025725534185767174,0.3610418140888214,0.6594501704835222,-0.0969788113634468,0.0,0.0,0.5,,
11.913323163986206,0.153421089053154,-0.02659742534160614,0.3601047694683075,0.23222240493249532,0.04565002240502048,0.0,0.0,0.5,,
11.932657241821289,0.15155984461307526,-0.0273934043943882,0.35977959632873535,-0.26059585090421217,0.10286431774937956,0.0,0.0,0.5,,
11.953097581863403,0.15238851308822632,-0.028751524165272713,0.3594306409358978,-0.6150556974889827,0.1663532345739698,0.0,0.0,0.5,,
11.97313928604126,0.1501908004283905,-0.029545482248067856,0.35934311151504517,-0.8924989220342896,0.19140956419495617,0.0,0.0,0.5,,
11.993633508682251,0.14914029836654663,-0.029950831085443497,0.3590795695781708,-1.0381194580364752,0.17472620502408875,0.0,0.0,0.5,,
12.013372421264648,0.15503869950771332,-0.030373362824320793,0.3593297600746155,-1.0390109533329557,0.17291723036047352,0.0,0.0,0.5,,
12.033344268798828,0.15524011850357056,-0.030790673568844795,0.3592524826526642,-0.9891919327450646,0.08472778019414386,0.0,0.0,0.5,,
12.053581237792969,0.15173223614692688,-0.030101699754595757,0.35747230052948,-0.9328346895966753,-0.02943753006183991,0.0,0.0,0.5,,
12.07403302192688,0.15183821320533752,-0.03001214750111103,0.35724160075187683,-0.8018963320575768,-0.08306465256044558,0.0,0.0,0.5,,
12.093132019042969,0.1529211550951004,-0.0289484653621912,0.3581946790218353,-0.6166325730353139,-0.0843161541822608,0.0,0.0,0.5,,
12.113345623016357,0.1548161506652832,-0.029560670256614685,0.3580114543437958,-0.4568393783104383,-0.1039979790624603,0.0,0.0,0.5,,
12.132641077041626,0.15498137474060059,-0.029346784576773643,0.35776063799858093,-0.30039051253943894,-0.12531920305136302,0.0,0.0,0.5,,
12.154075622558594,0.1549537032842636,-0.028887096792459488,0.35706889629364014,-0.12531754287834504,-0.11185317633463797,0.0,0.0,0.5,,
12.173052787780762,0.15499337017536163,-0.028542175889015198,0.3565219044685364,0.07022835630812199,-0.09395770900665905,0.0,0.0,0.5,,
12.19278335571289,0.15490391850471497,-0.027421219274401665,0.355324923992157,0.2678602967617192,-0.04404164966660955,0.0,0.0,0.5,,
12.212909936904907,0.15498439967632294,-0.027033038437366486,0.35442423820495605,0.4669113851710134,-0.0035950122187790104,0.0,0.0,0.5,,
12.233819961547852,0.1550263613462448,-0.026524193584918976,0.35380831360816956,0.6175760035018428,0.052057213399533404,0.0,0.0,0.5,,
12.253149032592773,0.15564247965812683,-0.025483381003141403,0.3526751697063446,0.7028511876275128,0.09954618291610945,0.0,0.0,0.5,,
12.2737717628479,0.1558230072259903,-0.025258148089051247,0.3508521020412445,0.7365661964873146,0.07317811317198981,0.0,0.0,0.5,,
12.293735027313232,0.15603472292423248,-0.025807099416851997,0.3494091033935547,0.6447057405519495,0.05574081527393154,0.0,0.0,0.5,,
12.313902378082275,0.1555572897195816,-0.026433052495121956,0.347856730222702,0.47328444758047056,-0.00714941491432315,0.0,0.0,0.5,,
12.333929538726807,0.15372221171855927,-0.026196124032139778,0.34585148096084595,0.2399468851491715,-0.13108467047211306,0.0,0.0,0.5,,
12.352855682373047,0.1536644846200943,-0.026120493188500404,0.3441420793533325,0.006099276014343452,-0.22842234319722418,0.0,0.0,0.5,,
12.372483015060425,0.15407785773277283,-0.028699802234768867,0.3415032625198364,-0.20119635932547242,-0.37155396478894637,0.0,0.0,0.5,,
12.394227504730225,0.15237154066562653,-0.02772681973874569,0.3397855758666992,-0.40454295365677684,-0.5313115263932989,0.0,0.0,0.5,,
12.412827491760254,0.15251633524894714,-0.02944592759013176,0.33657020330429077,-0.5698608651001463,-0.6217067148266264,0.0,0.0,0.5,,
12.433884143829346,0.1531020700931549,-0.030877111479640007,0.3348175883293152,-0.6916885600417102,-0.6353696706078759,0.0,0.0,0.5,,
12.453498125076294,0.15259741246700287,-0.028326354920864105,0.3335731029510498,-0.7900059395535933,-0.5881949571471417,0.0,0.0,0.5,,
12.473649024963379,0.15349873900413513,-0.029079928994178772,0.33220842480659485,-0.8000265375186191,-0.4777535045973449,0.0,0.0,0.5,,
12.492813110351562,0.15348996222019196,-0.025819439440965652,0.3309478759765625,-0.8274492814093061,-0.32281706701181834,0.0,0.0,0.5,,
12.512247800827026,0.1550925225019455,-0.024386052042245865,0.32977956533432007,-0.799296932087403,-0.08500810405021886,0.0,0.0,0.5,,
12.532498121261597,0.15707150101661682,-0.025805015116930008,0.32863330841064453,-0.6830931716851549,0.19558560162144484,0.0,0.0,0.5,,
12.552523374557495,0.15960697829723358,-0.030525783076882362,0.32918044924736023,-0.47585225799835146,0.49200438179354783,0.0,0.0,0.5,,
12.573492288589478,0.16121654212474823,-0.03118583932518959,0.3282068073749542,-0.2946866703419673,0.7921024566393783,0.0,0.0,0.5,,
12.593384742736816,0.16311980783939362,-0.02680007927119732,0.32771119475364685,-0.15383651085275557,1.071382763844166,0.0,0.0,0.5,,
12.61307144165039,0.16543912887573242,-0.029641032218933105,0.32666242122650146,0.0844450143646027,1.2429577637542666,0.0,0.0,0.5,,
12.632674217224121,0.15893271565437317,-0.031026696786284447,0.3241211473941803,0.25418964380274456,1.2158618226711375,0.0,0.0,0.5,,
12.654485702514648,0.16779598593711853,-0.04000458866357803,0.3227822184562683,0.5343982399694956,1.1706496546086222,0.0,0.0,0.5,,
12.672727346420288,0.1533619463443756,-0.019157685339450836,0.3214743137359619,0.3790238187231337,0.8618160285267028,0.0,0.0,0.5,,
12.692772626876831,0.15221333503723145,-0.01928636059165001,0.3194579482078552,0.4345822535705977,0.49951830615117043,0.0,0.0,0.5,,
12.713098764419556,0.15171299874782562,-0.019630033522844315,0.3180457353591919,0.4529142002045255,0.10868726493359435,0.0,0.0,0.5,,
12.733194589614868,0.15183299779891968,-0.019087381660938263,0.3165588080883026,0.4004298395553471,-0.33698678184154224,0.0,0.0,0.5,,
12.753079652786255,0.1534477025270462,-0.019036954268813133,0.3153368830680847,0.34784820715009834,-0.7014754240253545,0.0,0.0,0.5,,
12.772526502609253,0.1530316025018692,-0.018978433683514595,0.31435346603393555,0.3057351216666385,-1.0270383820755606,0.0,0.0,0.5,,
12.792592763900757,0.1529790312051773,-0.017997900024056435,0.31345346570014954,0.24900784511542146,-1.1939222051814897,0.0,0.0,0.5,,
12.812545537948608,0.15326428413391113,-0.018540777266025543,0.31323716044425964,0.23287068028837624,-1.23562836636134,0.0,0.0,0.5,,
12.833804607391357,0.15317879617214203,-0.01823713630437851,0.3127315044403076,0.2544428130241501,-1.209521201309102,0.0,0.0,0.5,,
12.85212230682373,0.1530231535434723,-0.017985982820391655,0.3123502731323242,0.2122288889440011,-1.0860651922701117,0.0,0.0,0.5,,
12.873245477676392,0.1523701250553131,-0.017333153635263443,0.31233057379722595,0.20310560182432835,-0.8150184410285948,0.0,0.0,0.5,,
12.892967700958252,0.1514221429824829,-0.018635889515280724,0.3121311366558075,0.19744299120115538,-0.4746315922955513,0.0,0.0,0.5,,
12.912734985351562,0.15259237587451935,-0.017708638682961464,0.3123750388622284,0.14088684292969367,-0.036973269275937456,0.0,0.0,0.5,,
12.93345832824707,0.15277761220932007,-0.018156107515096664,0.3122638761997223,0.0816359128575162,0.4085372986024362,0.0,0.0,0.5,,
12.953211307525635,0.1491277515888214,-0.019145410507917404,0.3112524449825287,-0.018978101630849776,0.8010908756239024,0.0,0.0,0.5,,
12.973015308380127,0.1483382284641266,-0.019552817568182945,0.31100812554359436,-0.12854360979063179,1.1759143915272015,0.0,0.0,0.5,,
12.993229866027832,0.14651505649089813,-0.019419239833950996,0.308851033449173,-0.2670180657157702,1.4520214802638591,0.0,0.0,0.5,,
13.012917518615723,0.1454492211341858,-0.020835191011428833,0.30834585428237915,-0.40514350311858466,1.600662172050387,0.0,0.0,0.5,,
13.032670259475708,0.14426887035369873,-0.021000709384679794,0.3078383207321167,-0.5083570899250772,1.6094582423477923,0.0,0.0,0.5,,
13.053062677383423,0.14404703676700592,-0.020809896290302277,0.30532050132751465,-0.5680238961744447,1.4792859505095495,0.0,0.0,0.5,,
13.073004007339478,0.14468622207641602,-0.020353859290480614,0.3047025203704834,-0.5776106109695864,1.2447972320039178,0.0,0.0,0.5,,
13.092771053314209,0.1442558467388153,-0.019938968122005463,0.3052581548690796,-0.5564667613359837,0.8966547136026535,0.0,0.0,0.5,,
13.11317753791809,0.1458580493927002,-0.019237175583839417,0.3049711287021637,-0.4425605011059156,0.562045870064,0.0,0.0,0.5,,
13.132168292999268,0.14726263284683228,-0.01926896534860134,0.30488163232803345,-0.25868825720810273,0.19288398472233795,0.0,0.0,0.5,,
13.153334617614746,0.14781174063682556,-0.01786872185766697,0.30491140484809875,0.013800178272166449,-0.21343384528307835,0.0,0.0,0.5,,
13.173174142837524,0.14559902250766754,-0.0179790910333395,0.3054538667201996,0.3140567919976588,-0.571715069886509,0.0,0.0,0.5,,
13.192270994186401,0.15073035657405853,-0.01588544435799122,0.3057713806629181,0.6393748900430165,-0.7560377418574408,0.0,0.0,0.5,,
13.213083982467651,0.1526806652545929,-0.015111444517970085,0.3061458170413971,0.9321607953895719,-0.9060914871093748,0.0,0.0,0.5,,
13.233014106750488,0.15237760543823242,-0.014974027872085571,0.3069317638874054,1.124217464775181,-1.0223600357021652,0.0,0.0,0.5,,
13.252188920974731,0.1517506092786789,-0.013665644451975822,0.3073817789554596,1.1494344334733142,-1.0532086153663778,0.0,0.0,0.5,,
13.272705316543579,0.15128877758979797,-0.013291502371430397,0.3071155548095703,1.0629973301694522,-0.9785845189892126,0.0,0.0,0.5,,
13.292621374130249,0.15195810794830322,-0.012166101485490799,0.30740976333618164,0.8424829180263457,-0.7924490891050876,0.0,0.0,0.5,,
13.312868595123291,0.15097030997276306,-0.01380690187215805,0.3074363172054291,0.5444101009056238,-0.6033559803082458,0.0,0.0,0.5,,
13.332763910293579,0.1502397656440735,-0.012509231455624104,0.30763593316078186,0.17810041030616994,-0.36467081235745114,0.0,0.0,0.5,,
13.352729320526123,0.1531081348657608,-0.012786263599991798,0.30991125106811523,-0.14436767817253227,-0.06485312541878725,0.0,0.0,0.5,,
13.372900247573853,0.15314529836177826,-0.01314434502273798,0.3103616237640381,-0.45611873714657036,0.1281304626579641,0.0,0.0,0.5,,
13.394040822982788,0.1521756798028946,-0.013408498838543892,0.3108520805835724,-0.7440447283464668,0.3195412947799881,0.0,0.0,0.5,,
13.41215705871582,0.15251187980175018,-0.013626939617097378,0.310609370470047,-0.9231839872352566,0.455548988569804,0.0,0.0,0.5,,
13.432717561721802,0.1543898731470108,-0.01449362188577652,0.3111445903778076,-1.054134773189455,0.6252738143421953,0.0,0.0,0.5,,
13.452559232711792,0.1548287719488144,-0.014822093769907951,0.31198352575302124,-1.1110818152735586,0.6693244650840333,0.0,0.0,0.5,,
13.472105264663696,0.15439100563526154,-0.0144392354413867,0.31267887353897095,-1.1145223365415133,0.6640113195206654,0.0,0.0,0.5,,
13.492499351501465,0.1552322506904602,-0.014088843017816544,0.312632292509079,-0.9940045896633382,0.5656958823150564,0.0,0.0,0.5,,
13.513103246688843,0.15673784911632538,-0.013910934329032898,0.3133869469165802,-0.8263917258332647,0.5032756581595007,0.0,0.0,0.5,,
13.53289246559143,0.15591925382614136,-0.012802015990018845,0.3121158480644226,-0.6185542664696645,0.3729193380951941,0.0,0.0,0.5,,
13.552332639694214,0.15501168370246887,-0.013033616356551647,0.3126846253871918,-0.32626696020513124,0.2036210069257394,0.0,0.0,0.5,,
13.573414087295532,0.15322336554527283,-0.011483822017908096,0.31322941184043884,-0.018792921327914755,0.04962250858410628,0.0,0.0,0.5,,
13.593034267425537,0.15271511673927307,-0.009418195113539696,0.3131890296936035,0.31438933879722414,-0.09398825644521072,0.0,0.0,0.5,,
13.61230754852295,0.1528080254793167,-0.010026119649410248,0.3135443925857544,0.6689904843583944,-0.25929993853033784,0.0,0.0,0.5,,
13.632705450057983,0.15280117094516754,-0.010009445250034332,0.31521713733673096,0.9355529476337485,-0.3874687133638508,0.0,0.0,0.5,,
13.653597116470337,0.15319903194904327,-0.008817371912300587,0.3156763017177582,1.0691472416914718,-0.4796591300889315,0.0,0.0,0.5,,
13.672608137130737,0.15279777348041534,-0.007906503044068813,0.31658679246902466,1.0520673268400873,-0.522237194114719,0.0,0.0,0.5,,
13.692397594451904,0.15284700691699982,-0.007527212146669626,0.3171139359474182,0.98498457698368,-0.5416320011219162,0.0,0.0,0.5,,
13.712188482284546,0.15289093554019928,-0.0072461641393601894,0.31735163927078247,0.874287407250651,-0.529474187163556,0.0,0.0,0.5,,
13.731666564941406,0.15305760502815247,-0.007603227160871029,0.3177516758441925,0.7411594660557671,-0.5160449898157909,0.0,0.0,0.5,,
13.75267505645752,0.15326781570911407,-0.007632902357727289,0.31814059615135193,0.5779012333251614,-0.49402896552403147,0.0,0.0,0.5,,
13.771724700927734,0.15351209044456482,-0.007925892248749733,0.3193105459213257,0.3864202488097636,-0.4783143314021144,0.0,0.0,0.5,,
13.791974782943726,0.15391965210437775,-0.00876940879970789,0.31978142261505127,0.20335628959018026,-0.46565311753387006,0.0,0.0,0.5,,
13.812553405761719,0.1538957953453064,-0.00900857150554657,0.3206941783428192,-0.003697288788139262,-0.481346611044463,0.0,0.0,0.5,,
13.832457542419434,0.15387360751628876,-0.009125014767050743,0.32129499316215515,-0.2326012857769236,-0.4920741178557997,0.0,0.0,0.5,,
13.851821422576904,0.1538909673690796,-0.009371155872941017,0.32178550958633423,-0.3996353820671476,-0.528117215975975,0.0,0.0,0.5,,
13.872703313827515,0.15380533039569855,-0.00947210006415844,0.32267212867736816,-0.5227050604767878,-0.5794103677209592,0.0,0.0,0.5,,
13.892099142074585,0.15434695780277252,-0.010788547806441784,0.32219240069389343,-0.578240138394115,-0.6134908105528685,0.0,0.0,0.5,,
13.912288904190063,0.1541888266801834,-0.010916636325418949,0.32311880588531494,-0.5995878403633617,-0.5874088873885666,0.0,0.0,0.5,,
13.932307243347168,0.15396440029144287,-0.010063271969556808,0.3240984082221985,-0.5883452334360141,-0.5072080225733097,0.0,0.0,0.5,,
13.95183801651001,0.1531720757484436,-0.009621364995837212,0.32378989458084106,-0.530166453193423,-0.396735974549998,0.0,0.0,0.5,,
13.972323894500732,0.151424378156662,-0.008931920863687992,0.32465994358062744,-0.41580576441039535,-0.2274191928593542,0.0,0.0,0.5,,
13.991820096969604,0.15084372460842133,-0.00867435336112976,0.3271300494670868,-0.28109131002891485,-0.042082247144363885,0.0,0.0,0.5,,
14.011672973632812,0.1503944844007492,-0.008589215576648712,0.32803967595100403,-0.08635723048330748,0.14191607915172652,0.0,0.0,0.5,,
