time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
12.273208618164062,0.1443922221660614,-0.01923452503979206,0.33615782856941223,0.3283739526372729,0.6242067656999037,0.0,0.0,0.5,,
12.293092012405396,0.14167791604995728,-0.01922985538840294,0.33427122235298157,0.14186982617209862,0.4646749120336399,0.0,0.0,0.5,,
12.314311981201172,0.14078526198863983,-0.021165747195482254,0.3336260914802551,0.005476975542788908,0.33600492316176456,0.0,0.0,0.5,,
12.334195375442505,0.14069834351539612,-0.022890856489539146,0.3312416970729828,-0.11761306903868851,0.16205752420333003,0.0,0.0,0.5,,
12.354336977005005,0.1407703161239624,-0.022025994956493378,0.3305903375148773,-0.2213632083688959,0.009581875177503574,0.0,0.0,0.5,,
12.37331509590149,0.1409708857536316,-0.021387362852692604,0.3311683237552643,-0.298794868590977,-0.14436439220722055,0.0,0.0,0.5,,
12.39466667175293,0.13937775790691376,-0.020276105031371117,0.330919474363327,-0.36833789059910815,-0.30842159823310933,0.0,0.0,0.5,,
12.414209604263306,0.13877403736114502,-0.02340034395456314,0.330899178981781,-0.4127687006876228,-0.4780094798371664,0.0,0.0,0.5,,
12.433533906936646,0.14038780331611633,-0.022537661716341972,0.3310134708881378,-0.44484156297243427,-0.5743782146146429,0.0,0.0,0.5,,
12.453270196914673,0.14005209505558014,-0.022448230534791946,0.3313330411911011,-0.4117758334024595,-0.589794904354123,0.0,0.0,0.5,,
12.473815679550171,0.1396668553352356,-0.02234213799238205,0.33295124769210815,-0.3503578748350391,-0.49872266110036817,0.0,0.0,0.5,,
12.493643045425415,0.13830678164958954,-0.02191951684653759,0.33363330364227295,-0.22082816132594102,-0.2654869714088243,0.0,0.0,0.5,,
12.514187097549438,0.1418488472700119,-0.019811546429991722,0.33479055762290955,-0.04904123355743915,0.06851622533707592,0.0,0.0,0.5,,
12.534107208251953,0.1381412297487259,-0.02014395408332348,0.33555251359939575,0.15099305407614227,0.38041798428316254,0.0,0.0,0.5,,
12.555902004241943,0.13390322029590607,-0.02171383425593376,0.3363005220890045,0.3334827526876855,0.7600493360261048,0.0,0.0,0.5,,
12.572978973388672,0.13459908962249756,-0.02007005363702774,0.3369310200214386,0.43474625792057997,1.1341205301499804,0.0,0.0,0.5,,
12.594219207763672,0.13459426164627075,-0.02044215053319931,0.33725428581237793,0.530600402615931,1.380260700522551,0.0,0.0,0.5,,
12.613792896270752,0.1342555284500122,-0.020715080201625824,0.33757996559143066,0.563561331356718,1.5265105457089854,0.0,0.0,0.5,,
12.632916927337646,0.13404671847820282,-0.020538663491606712,0.3378501832485199,0.550206864121186,1.4934675668120725,0.0,0.0,0.5,,
12.65454626083374,0.13183453679084778,-0.019107097759842873,0.33780571818351746,0.45115668006091375,1.2515637258878638,0.0,0.0,0.5,,
12.67295789718628,0.13053923845291138,-0.019888339564204216,0.33814454078674316,0.32248862543775103,0.885073215480307,0.0,0.0,0.5,,
12.693402290344238,0.13289858400821686,-0.018736345693469048,0.33759140968322754,0.1981833231418151,0.45302803117915424,0.0,0.0,0.5,,
12.714878797531128,0.13176719844341278,-0.01872810162603855,0.33805200457572937,0.08614301528963655,0.036024749107406794,0.0,0.0,0.5,,
12.733680725097656,0.1311197429895401,-0.020647656172513962,0.33894139528274536,-0.020237423971406616,-0.32240925334765747,0.0,0.0,0.5,,
12.755016803741455,0.1359131932258606,-0.01723659783601761,0.33978164196014404,-0.09946008794173813,-0.6635642097432108,0.0,0.0,0.5,,
12.775159120559692,0.1354416459798813,-0.01719570718705654,0.34009671211242676,-0.1335901215850786,-0.9411899209533342,0.0,0.0,0.5,,
12.793956995010376,0.1359056681394577,-0.017351290211081505,0.341246634721756,-0.09363231232081505,-1.226809387615118,0.0,0.0,0.5,,
12.814494132995605,0.13595400750637054,-0.016850069165229797,0.3425687253475189,-0.055444404720808874,-1.2587373617199968,0.0,0.0,0.5,,
12.833860397338867,0.13684828579425812,-0.01645924150943756,0.343540221452713,-0.05111432190395179,-1.2226872017958659,0.0,0.0,0.5,,
12.853784084320068,0.13673366606235504,-0.0163325946778059,0.3452686369419098,-0.06255687291534832,-1.10993689916503,0.0,0.0,0.5,,
12.873909711837769,0.13624176383018494,-0.016494302079081535,0.34790417551994324,-0.09209880999123553,-0.9053102853383861,0.0,0.0,0.5,,
12.894163846969604,0.13730330765247345,-0.016585716977715492,0.34998685121536255,-0.1493010946231591,-0.6842237380176278,0.0,0.0,0.5,,
12.914562463760376,0.13704492151737213,-0.01638253591954708,0.35085561871528625,-0.20594095104275809,-0.44717210270073243,0.0,0.0,0.5,,
12.933208227157593,0.13645817339420319,-0.018735773861408234,0.3527657687664032,-0.22069590563820307,-0.3096659938658382,0.0,0.0,0.5,,
12.953656435012817,0.13630767166614532,-0.01826806552708149,0.3539749085903168,-0.2664768795573241,-0.07225680622618337,0.0,0.0,0.5,,
12.974562168121338,0.13624709844589233,-0.019259558990597725,0.3555870056152344,-0.2969878956798632,0.11317809497993972,0.0,0.0,0.5,,
12.993910551071167,0.13589438796043396,-0.019337672740221024,0.35705694556236267,-0.32721802512793097,0.23068586543220823,0.0,0.0,0.5,,
13.013193130493164,0.13546524941921234,-0.019422238692641258,0.3579367399215698,-0.3618977281315785,0.3447985071994869,0.0,0.0,0.5,,
13.034114599227905,0.1351165771484375,-0.019445640966296196,0.3591291904449463,-0.40848898977874537,0.4012657966279613,0.0,0.0,0.5,,
13.055347204208374,0.13480888307094574,-0.01942981779575348,0.3583405017852783,-0.4553245763069981,0.367058885328207,0.0,0.0,0.5,,
13.080079555511475,0.13476477563381195,-0.020403075963258743,0.35933372378349304,-0.5173559224312262,0.3018660014849943,0.0,0.0,0.5,,
13.098129749298096,0.13368141651153564,-0.019454224035143852,0.361202597618103,-0.5391548469557002,0.21505641117040927,0.0,0.0,0.5,,
13.11880350112915,0.13425426185131073,-0.019224464893341064,0.36224791407585144,-0.5004209967623945,0.10282467782288295,0.0,0.0,0.5,,
13.13387155532837,0.13455955684185028,-0.017645524814724922,0.3639615476131439,-0.4503054300012171,-0.034063302864434354,0.0,0.0,0.5,,
13.154869794845581,0.1344141960144043,-0.01687793992459774,0.36498114466667175,-0.312449825845,-0.1390667688039452,0.0,0.0,0.5,,
13.174184799194336,0.1345600038766861,-0.014960040338337421,0.3659191131591797,-0.14864508536076199,-0.21434705609213514,0.0,0.0,0.5,,
13.192738056182861,0.13503330945968628,-0.015265637077391148,0.36723390221595764,0.023569041120607533,-0.32691433258116664,0.0,0.0,0.5,,
13.212796926498413,0.1349220722913742,-0.016833819448947906,0.3680281341075897,0.1758274884525424,-0.42038776285204843,0.0,0.0,0.5,,
13.233641862869263,0.1339920610189438,-0.01647818461060524,0.3698929250240326,0.2624377215078039,-0.5174427511207025,0.0,0.0,0.5,,
13.252778053283691,0.13470463454723358,-0.01585450954735279,0.3708224892616272,0.23883017268675588,-0.5195531832112283,0.0,0.0,0.5,,
13.273760795593262,0.13540194928646088,-0.014712055213749409,0.37185755372047424,0.17395091870181786,-0.507536571338046,0.0,0.0,0.5,,
13.293412923812866,0.13423213362693787,-0.01489732600748539,0.37277087569236755,0.09119133776167088,-0.5136988101780482,0.0,0.0,0.5,,
13.313294887542725,0.1338503658771515,-0.014740417711436749,0.37337300181388855,-0.07736124426615165,-0.5059985015562564,0.0,0.0,0.5,,
13.332829713821411,0.13042014837265015,-0.0061811120249331,0.3741028904914856,-0.15427020720173823,-0.4952928171058625,0.0,0.0,0.5,,
13.352829933166504,0.1298465132713318,-0.005697429180145264,0.3747619390487671,-0.23262196510600458,-0.4444946807557661,0.0,0.0,0.5,,
13.373222827911377,0.13093720376491547,-0.004503868520259857,0.3746127784252167,-0.2985322660690829,-0.3689218303253102,0.0,0.0,0.5,,
13.392911195755005,0.12999938428401947,-0.005387525539845228,0.375041663646698,-0.407630142827231,-0.2946361105756784,0.0,0.0,0.5,,
13.412530183792114,0.1293962597846985,-0.004908336326479912,0.3744729161262512,-0.487583986699017,-0.1758160007785712,0.0,0.0,0.5,,
13.43280029296875,0.12875555455684662,-0.004414661321789026,0.37466272711753845,-0.5273308345522291,-0.03595036542175259,0.0,0.0,0.5,,
13.453733205795288,0.1280902475118637,-0.0038973644841462374,0.37530517578125,-0.5394999800721754,0.0817280142211717,0.0,0.0,0.5,,
13.47342586517334,0.1245269924402237,-0.0015332032926380634,0.3754867911338806,-0.4537213993697059,0.13455051735040463,0.0,0.0,0.5,,
13.492772817611694,0.12592889368534088,-0.001319758128374815,0.37460485100746155,-0.3147040212322106,0.19130943702223188,0.0,0.0,0.5,,
13.512654781341553,0.12521184980869293,0.00036849515163339674,0.3745136559009552,-0.15195235735853097,0.24590279767816695,0.0,0.0,0.5,,
13.534178733825684,0.12777429819107056,0.0015638773329555988,0.37430238723754883,-0.051121125895463804,0.2702799609346425,0.0,0.0,0.5,,
13.553925037384033,0.12633168697357178,0.0018383784918114543,0.37304723262786865,0.26014906107053065,0.24930405532163258,0.0,0.0,0.5,,
13.573582649230957,0.12644661962985992,0.003172255354002118,0.3724301755428314,0.4380330857631578,0.20609135247975743,0.0,0.0,0.5,,
13.593716859817505,0.12636615335941315,0.0046485234051942825,0.3716161549091339,0.5911226238703213,0.163716358338289,0.0,0.0,0.5,,
13.612890243530273,0.12780460715293884,0.005623175762593746,0.37059783935546875,0.7150782300271115,0.1617306371159266,0.0,0.0,0.5,,
13.632559299468994,0.12892547249794006,0.006843851879239082,0.37023481726646423,0.8270144332928773,0.06685502972928335,0.0,0.0,0.5,,
13.653588771820068,0.1276782602071762,0.008543227799236774,0.3690697252750397,0.8904031849823105,-0.02373559918473107,0.0,0.0,0.5,,
13.672965049743652,0.12827946245670319,0.009062651544809341,0.36709266901016235,0.8977489342394446,-0.11741810225595181,0.0,0.0,0.5,,
13.694565534591675,0.1303773671388626,0.010113600641489029,0.36567506194114685,0.8720890201680213,-0.2053439231465259,0.0,0.0,0.5,,
13.71358609199524,0.1300554871559143,0.010752961970865726,0.36421191692352295,0.7908253183951249,-0.28596848055600477,0.0,0.0,0.5,,
13.733448266983032,0.13116538524627686,0.011072294786572456,0.3617824614048004,0.6749178962168242,-0.3720713750472531,0.0,0.0,0.5,,
13.75281047821045,0.13419726490974426,0.01240856945514679,0.3602145314216614,0.5506244275541798,-0.47285500954406884,0.0,0.0,0.5,,
13.773026943206787,0.13467411696910858,0.013362682424485683,0.35806044936180115,0.4213025834984994,-0.5402140227760013,0.0,0.0,0.5,,
13.793606519699097,0.13466651737689972,0.012910301797091961,0.35650867223739624,0.29573050463680306,-0.5899273626000324,0.0,0.0,0.5,,
13.812633514404297,0.1355445384979248,0.013000893406569958,0.3555372953414917,0.150886416580328,-0.6466187334384249,0.0,0.0,0.5,,
13.83423399925232,0.13567247986793518,0.012599299661815166,0.35422372817993164,-0.006127224973324517,-0.6590835267109462,0.0,0.0,0.5,,
13.853974342346191,0.13814447820186615,0.012374292127788067,0.35264942049980164,-0.1116263144443292,-0.6436381751106356,0.0,0.0,0.5,,
13.872401714324951,0.13816557824611664,0.012612428516149521,0.3516426980495453,-0.21674705347611503,-0.6068270787899965,0.0,0.0,0.5,,
13.892443656921387,0.13983505964279175,0.01258342806249857,0.35077595710754395,-0.2983903206653363,-0.5354539215146924,0.0,0.0,0.5,,
13.91457724571228,0.1398216038942337,0.012797806411981583,0.35096076130867004,-0.3069158899135885,-0.4021601609023067,0.0,0.0,0.5,,
13.93313980102539,0.1414933055639267,0.01317404955625534,0.3503495156764984,-0.2896534740050262,-0.21341769226510446,0.0,0.0,0.5,,
13.953408002853394,0.14129312336444855,0.012842930853366852,0.35058265924453735,-0.24976644400151257,-0.027163145020432936,0.0,0.0,0.5,,
13.97286605834961,0.14154428243637085,0.014002397656440735,0.35006579756736755,-0.15590503967977024,0.14967851713717653,0.0,0.0,0.5,,
13.992729425430298,0.1408160775899887,0.013603354804217815,0.34757766127586365,-0.0457289858398649,0.3209295930827535,0.0,0.0,0.5,,
14.012906312942505,0.14080224931240082,0.013876327313482761,0.3467589318752289,0.04272666740997541,0.40101034681096415,0.0,0.0,0.5,,
14.032166242599487,0.1408241242170334,0.01415938325226307,0.3451375961303711,0.08264801279768495,0.4250008436305511,0.0,0.0,0.5,,
14.052685976028442,0.14122222363948822,0.016808180138468742,0.34421196579933167,0.09944306037011348,0.3541184726310763,0.0,0.0,0.5,,
14.07267165184021,0.1417641043663025,0.01730351336300373,0.34330832958221436,0.07020727402901995,0.2400007613807951,0.0,0.0,0.5,,
14.092740774154663,0.14152918756008148,0.01592787727713585,0.3427233397960663,0.06348468846322279,0.09955611760336955,0.0,0.0,0.5,,
14.112499475479126,0.1421053558588028,0.01604415476322174,0.34190788865089417,0.05310769263252769,-0.056200639762565285,0.0,0.0,0.5,,
14.132559776306152,0.13985231518745422,0.01806076057255268,0.34174445271492004,0.12051398747304395,-0.11037013014117893,0.0,0.0,0.5,,
14.152013301849365,0.14965151250362396,0.020950201898813248,0.34105536341667175,0.2387829134747492,-0.15282260526417826,0.0,0.0,0.5,,
14.172672271728516,0.14969821274280548,0.02288724295794964,0.34091997146606445,0.36772904555019936,-0.23079205115807738,0.0,0.0,0.5,,
14.192728519439697,0.15231885015964508,0.023659003898501396,0.34036046266555786,0.5194008028956963,-0.26562878876198753,0.0,0.0,0.5,,
14.213837385177612,0.15013566613197327,0.02401627041399479,0.3387109339237213,0.6100424832449044,-0.33517892143070677,0.0,0.0,0.5,,
14.23263955116272,0.1509598344564438,0.0240361038595438,0.33809614181518555,0.6498346735151751,-0.33224671285622503,0.0,0.0,0.5,,
14.253337144851685,0.15135695040225983,0.024379216134548187,0.33758148550987244,0.558574370869152,-0.3384170245132391,0.0,0.0,0.5,,
14.272786855697632,0.1519031673669815,0.022940414026379585,0.336494505405426,0.40914599089294384,-0.3582142674089408,0.0,0.0,0.5,,
14.293554306030273,0.1531214565038681,0.023647712543606758,0.3360941708087921,0.27635981171043084,-0.41979671434277954,0.0,0.0,0.5,,
14.312541961669922,0.15354031324386597,0.02381978929042816,0.3374899923801422,0.14969936425153757,-0.44718572482283914,0.0,0.0,0.5,,
14.333102703094482,0.15393224358558655,0.0229405015707016,0.33745893836021423,0.1004708432281557,-0.4679912127037076,0.0,0.0,0.5,,
14.352431058883667,0.15428991615772247,0.02303321845829487,0.3365223705768585,0.06840495484524617,-0.4591205747292493,0.0,0.0,0.5,,
14.37334942817688,0.15463227033615112,0.023104656487703323,0.3365788459777832,0.07073780375810032,-0.4168415233035336,0.0,0.0,0.5,,
14.392237424850464,0.1549292951822281,0.023152440786361694,0.33724066615104675,0.09104758378328293,-0.372658204050652,0.0,0.0,0.5,,
14.412511587142944,0.15520694851875305,0.023187389597296715,0.3375120460987091,0.1092201944452847,-0.3191223777399451,0.0,0.0,0.5,,
14.432767629623413,0.15546588599681854,0.023206207901239395,0.3378788232803345,0.07609554818847723,-0.28903895893719317,0.0,0.0,0.5,,
14.452167749404907,0.1557154506444931,0.023217791691422462,0.3371768593788147,-0.006891486185045666,-0.2924626010563099,0.0,0.0,0.5,,
14.472310543060303,0.1559273600578308,0.022579416632652283,0.3377452790737152,-0.11714177464223582,-0.29896077769172885,0.0,0.0,0.5,,
14.493273735046387,0.155817449092865,0.02173861488699913,0.3388102650642395,-0.23810157800969567,-0.35128131294401677,0.0,0.0,0.5,,
14.512135028839111,0.1559419333934784,0.02062530629336834,0.33958369493484497,-0.3196889622289352,-0.38811358882665553,0.0,0.0,0.5,,
14.532305002212524,0.15607164800167084,0.02053271047770977,0.3400048613548279,-0.3483410656532013,-0.405528135600724,0.0,0.0,0.5,,
14.552088022232056,0.1549316644668579,0.023195721209049225,0.3408375084400177,-0.3200423568046205,-0.42259103088785777,0.0,0.0,0.5,,
14.572092533111572,0.15606428682804108,0.021007055416703224,0.34060630202293396,-0.17633942827226542,-0.38720930012886534,0.0,0.0,0.5,,
14.592659711837769,0.15611685812473297,0.0236285962164402,0.3413410782814026,0.014869416461037555,-0.2548721429590753,0.0,0.0,0.5,,
14.612626552581787,0.16159793734550476,0.02379443496465683,0.34203484654426575,0.17922586378532318,-0.19129044416448668,0.0,0.0,0.5,,
14.632196426391602,0.1584012359380722,0.02479696087539196,0.34178194403648376,0.27924488072483866,-0.1595629986453178,0.0,0.0,0.5,,
14.65298867225647,0.1618179827928543,0.025040660053491592,0.3422166109085083,0.3823143294964952,-0.0976394690289147,0.0,0.0,0.5,,
14.67246413230896,0.15789595246315002,0.025905100628733635,0.34279900789260864,0.407389786046158,-0.11949607215258483,0.0,0.0,0.5,,
14.692067384719849,0.157943457365036,0.02595333382487297,0.3430502116680145,0.40461963181843086,-0.07209767934439922,0.0,0.0,0.5,,
14.71244502067566,0.15799787640571594,0.025976406410336494,0.3427491784095764,0.40426271599972113,-0.04483158105267551,0.0,0.0,0.5,,
14.732153177261353,0.16003134846687317,0.02724236063659191,0.3427780866622925,0.38057243190461143,-0.0772967661464669,0.0,0.0,0.5,,
14.752166032791138,0.1674879491329193,0.027550440281629562,0.34245532751083374,0.32057467003207624,-0.1552618525287054,0.0,0.0,0.5,,
14.77210545539856,0.16807648539543152,0.02717137150466442,0.3423632085323334,0.25082877604716497,-0.2033203785052286,0.0,0.0,0.5,,
14.792267084121704,0.16849495470523834,0.02713892050087452,0.34225115180015564,0.17116746782431325,-0.22820787310962004,0.0,0.0,0.5,,
14.812409162521362,0.1689022034406662,0.027085864916443825,0.34245407581329346,0.07871679635834372,-0.24142855412838177,0.0,0.0,0.5,,
14.832796096801758,0.1669207364320755,0.025737633928656578,0.34239134192466736,0.013103423130221944,-0.2741692757222139,0.0,0.0,0.5,,
14.852417945861816,0.16752944886684418,0.02500973269343376,0.34136703610420227,-0.06989518828906487,-0.2519548690443044,0.0,0.0,0.5,,
14.871787071228027,0.16781583428382874,0.024861667305231094,0.34128227829933167,-0.142244801950531,-0.28321339196485706,0.0,0.0,0.5,,
14.89370584487915,0.1680748462677002,0.024709848687052727,0.3419570326805115,-0.15303050266197646,-0.36066314930183063,0.0,0.0,0.5,,
14.911646127700806,0.1687157303094864,0.025112319737672806,0.342068612575531,-0.17167979756773305,-0.4320789296019467,0.0,0.0,0.5,,
14.931735754013062,0.1689426302909851,0.02498677186667919,0.3417428433895111,-0.14844212926505496,-0.46512062425134787,0.0,0.0,0.5,,
14.952455997467041,0.16935189068317413,0.026170220226049423,0.34189504384994507,-0.07700943466780075,-0.4949242645601791,0.0,0.0,0.5,,
14.973486423492432,0.16951732337474823,0.026081658899784088,0.34208500385284424,-0.022315144920921525,-0.4316572696422719,0.0,0.0,0.5,,
14.993200540542603,0.16852112114429474,0.025254646316170692,0.34267458319664,0.019268598749172278,-0.33790183812443914,0.0,0.0,0.5,,
