time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
13.254018068313599,0.13332276046276093,-0.044014785438776016,0.3259674310684204,-2.1751284423761708,-1.1005738815615,0.0,0.0,0.5,,
13.272621870040894,0.13158753514289856,-0.04513109102845192,0.3284057676792145,-2.1179695480879284,-0.840277853940269,0.0,0.0,0.5,,
13.293500900268555,0.13231725990772247,-0.04581363871693611,0.3304048180580139,-1.8172203110479312,-0.4039559632700964,0.0,0.0,0.5,,
13.314679861068726,0.12790535390377045,-0.04654876887798309,0.33169856667518616,-1.3786970059722854,0.14362509328776732,0.0,0.0,0.5,,
13.333229780197144,0.13083484768867493,-0.047904446721076965,0.33414560556411743,-0.8376082994156744,0.7328933737383366,0.0,0.0,0.5,,
13.355777978897095,0.13147854804992676,-0.046506356447935104,0.3366093337535858,-0.28375114240521765,1.3041648633626217,0.0,0.0,0.5,,
13.374082803726196,0.12610821425914764,-0.04548463225364685,0.3382022976875305,0.24792278648474456,1.7923836688097339,0.0,0.0,0.5,,
13.395361185073853,0.12567631900310516,-0.04532395675778389,0.34022343158721924,0.7540484944884656,2.1855322160807487,0.0,0.0,0.5,,
13.414387941360474,0.126201331615448,-0.04415225610136986,0.3430548906326294,1.169943602362814,2.451622516431754,0.0,0.0,0.5,,
13.43380856513977,0.1266239732503891,-0.043173376470804214,0.3444479703903198,1.4864821540247672,2.582443822745028,0.0,0.0,0.5,,
13.45339846611023,0.12717004120349884,-0.041738227009773254,0.3444674015045166,1.6666457572861162,2.550316234977392,0.0,0.0,0.5,,
13.474140882492065,0.12764006853103638,-0.04122983291745186,0.34495219588279724,1.697829958225307,2.3216332169310956,0.0,0.0,0.5,,
13.494191408157349,0.1269703209400177,-0.0407736599445343,0.34657788276672363,1.5703843807890552,1.9394348439111482,0.0,0.0,0.5,,
13.519481420516968,0.12745733559131622,-0.04025908559560776,0.34661194682121277,1.296844051691679,1.3996162092919329,0.0,0.0,0.5,,
13.534935712814331,0.13012179732322693,-0.039772000163793564,0.3464951813220978,0.8950612731759534,0.7621632998659591,0.0,0.0,0.5,,
13.556420803070068,0.12772135436534882,-0.03963429853320122,0.34494444727897644,0.4057021732052038,0.11065502730671625,0.0,0.0,0.5,,
13.573958158493042,0.13149476051330566,-0.03946394473314285,0.344790518283844,-0.13958184406717977,-0.6738563083946751,0.0,0.0,0.5,,
13.59297513961792,0.13065463304519653,-0.04003505781292915,0.3445582389831543,-0.5602788750153231,-1.3673746617515778,0.0,0.0,0.5,,
13.61358094215393,0.13482990860939026,-0.04081066697835922,0.34491878747940063,-0.8999880794449809,-1.959354387743147,0.0,0.0,0.5,,
13.633252620697021,0.13504193723201752,-0.041340284049510956,0.34497103095054626,-1.1277967933671347,-2.391689336415134,0.0,0.0,0.5,,
13.655690431594849,0.1414782553911209,-0.041073668748140335,0.3459900915622711,-1.1456791528824262,-2.452095272671957,0.0,0.0,0.5,,
13.67300534248352,0.14282387495040894,-0.04064375162124634,0.34642672538757324,-1.0693485563149319,-2.3481736357189225,0.0,0.0,0.5,,
13.69340467453003,0.14305754005908966,-0.04095491021871567,0.3478788137435913,-0.8902733624728223,-1.9914434729848762,0.0,0.0,0.5,,
13.713647842407227,0.1437152624130249,-0.04151741787791252,0.34942954778671265,-0.6222618279477703,-1.3859888764736503,0.0,0.0,0.5,,
13.733490705490112,0.1469792127609253,-0.04067196696996689,0.35086455941200256,-0.3463626818701171,-0.635000539645284,0.0,0.0,0.5,,
13.752773761749268,0.14329220354557037,-0.04114527627825737,0.35222235321998596,-0.008694930766014734,0.27142308215095323,0.0,0.0,0.5,,
13.773584604263306,0.14353574812412262,-0.04040626063942909,0.3529775142669678,0.2758069063106786,1.0827927332789486,0.0,0.0,0.5,,
13.794771194458008,0.1397417038679123,-0.04129296541213989,0.35370808839797974,0.514636977383954,1.8997580502208375,0.0,0.0,0.5,,
13.812874555587769,0.14058475196361542,-0.040905073285102844,0.35362598299980164,0.5935519935739237,2.4566261173237076,0.0,0.0,0.5,,
13.83349609375,0.14087042212486267,-0.041310880333185196,0.3535233438014984,0.5447984952942686,2.681629324888536,0.0,0.0,0.5,,
13.852567672729492,0.13831910490989685,-0.04031077027320862,0.353808730840683,0.36470331414732704,2.553584029110452,0.0,0.0,0.5,,
13.873884201049805,0.13764651119709015,-0.040855929255485535,0.3531022071838379,0.16729878208785615,2.114412390598487,0.0,0.0,0.5,,
13.893072605133057,0.13483376801013947,-0.04136400297284126,0.35221773386001587,-0.047549439085225124,1.4232883014089914,0.0,0.0,0.5,,
13.912864208221436,0.13590794801712036,-0.0409834049642086,0.3517862558364868,-0.2827896344838464,0.5937983045361072,0.0,0.0,0.5,,
13.933462858200073,0.13865412771701813,-0.03997909650206566,0.35093167424201965,-0.4557667518771103,-0.2507851794783413,0.0,0.0,0.5,,
13.952258825302124,0.1367608904838562,-0.04060068726539612,0.3508318364620209,-0.6054911454328954,-1.1407268519923837,0.0,0.0,0.5,,
13.973097085952759,0.13657529652118683,-0.04016945883631706,0.35047173500061035,-0.6656731646263632,-1.8892922360090745,0.0,0.0,0.5,,
13.993175506591797,0.13913626968860626,-0.04018401354551315,0.3506515622138977,-0.6048226494658958,-2.4615403789801964,0.0,0.0,0.5,,
14.012349843978882,0.1398775726556778,-0.039939623326063156,0.35092756152153015,-0.4628847809206728,-2.750767027165791,0.0,0.0,0.5,,
14.034037828445435,0.14091621339321136,-0.0390540212392807,0.34939777851104736,-0.2862581580283747,-2.7277069893252825,0.0,0.0,0.5,,
14.053243160247803,0.13998408615589142,-0.03893439099192619,0.3499138653278351,-0.1639480572416892,-2.4289409357921707,0.0,0.0,0.5,,
14.073068857192993,0.14103829860687256,-0.03794341906905174,0.35051435232162476,-0.14660998422462748,-1.8278151764098467,0.0,0.0,0.5,,
14.09304165840149,0.14109517633914948,-0.03760557249188423,0.351578027009964,-0.215595131131962,-1.0700207052574544,0.0,0.0,0.5,,
14.112581491470337,0.14457771182060242,-0.03701469302177429,0.35208991169929504,-0.2963566038481688,-0.16497091580594905,0.0,0.0,0.5,,
14.132763147354126,0.1387273371219635,-0.03828400373458862,0.35189613699913025,-0.4118965782402844,0.6565206889868462,0.0,0.0,0.5,,
14.152390003204346,0.13896681368350983,-0.037300486117601395,0.3519293963909149,-0.5327089789260483,1.393244465053103,0.0,0.0,0.5,,
14.172440767288208,0.13639235496520996,-0.03767351061105728,0.3498407006263733,-0.6593940672726825,2.047586584665461,0.0,0.0,0.5,,
14.192886352539062,0.13853685557842255,-0.03776164352893829,0.34910592436790466,-0.7396575202291428,2.437923420972576,0.0,0.0,0.5,,
14.214589595794678,0.13618306815624237,-0.037932779639959335,0.34768223762512207,-0.7478763880564879,2.5212219987742075,0.0,0.0,0.5,,
14.23236346244812,0.13729539513587952,-0.037214651703834534,0.34640535712242126,-0.6568968522514034,2.3105444636029144,0.0,0.0,0.5,,
14.252701044082642,0.13579784333705902,-0.03719587251543999,0.3450269401073456,-0.5338959300679788,1.852572746267467,0.0,0.0,0.5,,
14.273981094360352,0.1345624327659607,-0.036575157195329666,0.3435089588165283,-0.3342601195964639,1.219047388607497,0.0,0.0,0.5,,
14.293734073638916,0.13372476398944855,-0.03463828191161156,0.3421623408794403,-0.08498478715856944,0.5129926210988252,0.0,0.0,0.5,,
14.312878131866455,0.13725288212299347,-0.03311615064740181,0.34069544076919556,0.15621826736866076,-0.16114544655388577,0.0,0.0,0.5,,
14.334095239639282,0.1358790546655655,-0.031854040920734406,0.3395335376262665,0.3240857192784755,-0.8762531587145022,0.0,0.0,0.5,,
14.354466676712036,0.1323114037513733,-0.03193158283829689,0.338712215423584,0.44185087738949463,-1.43822926421703,0.0,0.0,0.5,,
14.3720543384552,0.13540585339069366,-0.030554916709661484,0.33788034319877625,0.5642424125514672,-1.79544724154252,0.0,0.0,0.5,,
14.393817901611328,0.13731920719146729,-0.028665469959378242,0.337890088558197,0.656349669752774,-1.9502096165759748,0.0,0.0,0.5,,
14.412716150283813,0.1372482180595398,-0.027735428884625435,0.3373458683490753,0.7190772765429129,-1.8846649208255957,0.0,0.0,0.5,,
14.432882308959961,0.13661980628967285,-0.02661338448524475,0.33682796359062195,0.7379298638352193,-1.6294274686960153,0.0,0.0,0.5,,
14.453846216201782,0.13718093931674957,-0.0259972233325243,0.3365135192871094,0.6701161846480359,-1.2530815846936243,0.0,0.0,0.5,,
14.472848415374756,0.1366317868232727,-0.025385111570358276,0.33603766560554504,0.5352537907484174,-0.7926081984572064,0.0,0.0,0.5,,
14.492496728897095,0.13814842700958252,-0.02454245463013649,0.33644789457321167,0.3932952330069562,-0.2675029669777845,0.0,0.0,0.5,,
14.512890100479126,0.1326802372932434,-0.02535228244960308,0.3359706401824951,0.25139204323956177,0.19704669135841704,0.0,0.0,0.5,,
14.532936573028564,0.13256123661994934,-0.024610107764601707,0.33604246377944946,0.1271941237306303,0.666158906668836,0.0,0.0,0.5,,
14.552919626235962,0.1334621161222458,-0.02348109520971775,0.3354014456272125,0.03212504962671367,1.0631033063331932,0.0,0.0,0.5,,
14.572888612747192,0.13163304328918457,-0.0237010158598423,0.33206790685653687,-0.047895312792989565,1.3200586173914328,0.0,0.0,0.5,,
14.592272758483887,0.129129096865654,-0.02425348572432995,0.3309040367603302,-0.14347813380300312,1.4521969295054065,0.0,0.0,0.5,,
14.612178325653076,0.12823688983917236,-0.02406628243625164,0.32965511083602905,-0.24548787608313385,1.4293293393378885,0.0,0.0,0.5,,
14.63256311416626,0.12752385437488556,-0.02302124910056591,0.32835155725479126,-0.30284615083808797,1.290591907271764,0.0,0.0,0.5,,
14.652544736862183,0.12768936157226562,-0.022761570289731026,0.3270280957221985,-0.346196064015934,1.1085268025999648,0.0,0.0,0.5,,
14.673398971557617,0.12776261568069458,-0.021186908707022667,0.3263780176639557,-0.32522953500329066,0.8247227235814133,0.0,0.0,0.5,,
14.691869974136353,0.1261882483959198,-0.020048443228006363,0.32519814372062683,-0.2759503424339129,0.5031053886348336,0.0,0.0,0.5,,
14.712887287139893,0.12449588626623154,-0.01893075555562973,0.323659211397171,-0.18677349950568028,0.22023711675477295,0.0,0.0,0.5,,
14.733075380325317,0.12342096120119095,-0.018731212243437767,0.3226028084754944,-0.07124008622418596,-0.021266577005802784,0.0,0.0,0.5,,
14.752209424972534,0.12475693225860596,-0.01697644218802452,0.32177552580833435,0.11326736692892517,-0.18092323299590943,0.0,0.0,0.5,,
14.773736715316772,0.13018423318862915,-0.015704484656453133,0.32090041041374207,0.35320935350348326,-0.27122329223525177,0.0,0.0,0.5,,
14.792742729187012,0.12733860313892365,-0.015323324128985405,0.3200818598270416,0.5889854695674581,-0.43039690174216094,0.0,0.0,0.5,,
14.812572240829468,0.12615075707435608,-0.01427742000669241,0.31818291544914246,0.8453961642879478,-0.5078582408198805,0.0,0.0,0.5,,
14.83214783668518,0.12719766795635223,-0.012871522456407547,0.31730523705482483,1.0276298830125357,-0.5118922371196201,0.0,0.0,0.5,,
14.852086544036865,0.12709355354309082,-0.01237413939088583,0.3152564764022827,1.15902157510443,-0.4708416989216253,0.0,0.0,0.5,,
14.872361660003662,0.12738855183124542,-0.010793990455567837,0.3141864538192749,1.152371995143283,-0.30186892571508456,0.0,0.0,0.5,,
14.892538785934448,0.1272650510072708,-0.010358760133385658,0.3138255178928375,1.0447624881420454,-0.06737802404429052,0.0,0.0,0.5,,
14.911835670471191,0.12625274062156677,-0.009480315260589123,0.3127182722091675,0.8251488338172936,0.1962218316808204,0.0,0.0,0.5,,
14.932913303375244,0.1265588104724884,-0.010097471065819263,0.3117353618144989,0.6083031412249764,0.46768212157269873,0.0,0.0,0.5,,
14.951966047286987,0.12679339945316315,-0.009208300150930882,0.3105926215648651,0.3789867103189956,0.6108091547342455,0.0,0.0,0.5,,
14.971758604049683,0.12126345187425613,-0.010309448465704918,0.30947551131248474,0.20133845412291143,0.7168466444911283,0.0,0.0,0.5,,
14.992075443267822,0.12049448490142822,-0.009905329905450344,0.30885571241378784,0.06533852179668806,0.7882012071602514,0.0,0.0,0.5,,
15.011731386184692,0.12034661322832108,-0.009650514461100101,0.3079105615615845,-0.03649742625565273,0.7606562511868398,0.0,0.0,0.5,,
15.03240156173706,0.11936858296394348,-0.009709442034363747,0.30606040358543396,-0.11117680842027815,0.7312671885475716,0.0,0.0,0.5,finetune_trigger,
15.052388429641724,0.11927784979343414,-0.009425233118236065,0.3052794337272644,-0.21470250417878115,0.6784366792556642,0.0,0.0,0.5,,
15.075170993804932,0.11832212656736374,-0.008624556474387646,0.304408460855484,-0.26419434630246985,0.6360950372133831,0.0,0.0,0.5,,
15.092082500457764,0.11935305595397949,-0.007019878830760717,0.30395740270614624,-0.2488098075827877,0.5780267826991604,0.0,0.0,0.5,,
15.112401485443115,0.1218135803937912,-0.005805822554975748,0.3030105233192444,-0.15803691890338403,0.4905797662457299,0.0,0.0,0.5,,
15.131677865982056,0.11909510940313339,-0.005788187496364117,0.3027931749820709,0.02680238311203871,0.36860462676638167,0.0,0.0,0.5,,
15.151592254638672,0.11706285923719406,-0.005092558916658163,0.30270200967788696,0.2955931086329327,0.3583338987270736,0.0,0.0,0.5,,
15.172122716903687,0.11913862079381943,-0.004185485653579235,0.30198416113853455,0.48998648217813123,0.32485387284088996,0.0,0.0,0.5,,
15.192347049713135,0.11990601569414139,-0.003379334695637226,0.3019877076148987,0.6215589231244476,0.2520348807968339,0.0,0.0,0.5,,
15.211726665496826,0.11810165643692017,-0.0023524777498096228,0.302852064371109,0.7000234990759774,0.22154460826926126,0.0,0.0,0.5,,
15.232066631317139,0.1185661107301712,-0.0013987033162266016,0.30301395058631897,0.7157440400275683,0.18274311469497,0.0,0.0,0.5,,
15.2515127658844,0.1198737621307373,-0.0004283266607671976,0.30274173617362976,0.6049684328396157,0.14482178028193887,0.0,0.0,0.5,,
15.272716760635376,0.12036436051130295,0.0006170941051095724,0.30300959944725037,0.4202487691219846,0.12653213428448842,0.0,0.0,0.5,,
15.29218077659607,0.12042634189128876,0.0006068098009563982,0.30398353934288025,0.2367835046684726,0.09774591579393671,0.0,0.0,0.5,,
15.31222152709961,0.1207284927368164,0.0010440843179821968,0.3044644296169281,0.10547216816129551,0.07906651398327662,0.0,0.0,0.5,,
15.332061529159546,0.12104190140962601,0.0014708893140777946,0.3050279915332794,0.020874805347055478,-0.019119117175910298,0.0,0.0,0.5,,
15.352458477020264,0.12057054042816162,0.0024044911842793226,0.3072112202644348,0.008871592067420551,-0.11925127459711485,0.0,0.0,0.5,,
15.371965885162354,0.11997784674167633,0.0032672376837581396,0.30809909105300903,0.008593333492510227,-0.2091245375482275,0.0,0.0,0.5,,
15.391789197921753,0.12019240111112595,0.0037303746212273836,0.30762606859207153,0.024249538931886517,-0.26772563200482263,0.0,0.0,0.5,,
15.412809371948242,0.11931819468736649,0.004987785127013922,0.30848920345306396,0.06608289081020793,-0.2840221963638539,0.0,0.0,0.5,,
15.431790351867676,0.11930544674396515,0.005915237125009298,0.3104221522808075,0.12881015183982386,-0.24511331973240824,0.0,0.0,0.5,,
15.452224254608154,0.11942726373672485,0.006406362168490887,0.3115012049674988,0.15254557037864155,-0.17485687033103367,0.0,0.0,0.5,,
15.472008466720581,0.11907833069562912,0.007414599414914846,0.31167009472846985,0.17941573206549033,-0.13786193061324598,0.0,0.0,0.5,,
15.491694211959839,0.11860824376344681,0.009388724341988564,0.312814325094223,0.2091893013431169,-0.07507244037896522,0.0,0.0,0.5,,
15.512487888336182,0.11878712475299835,0.010765252634882927,0.31397998332977295,0.2845106587264875,0.0258985783385392,0.0,0.0,0.5,,
15.5317964553833,0.11881697177886963,0.012538746930658817,0.31530579924583435,0.39696287624339804,0.1459091042350693,0.0,0.0,0.5,,
15.55211067199707,0.11999461054801941,0.013336986303329468,0.316405713558197,0.5455037679682306,0.2371239569205316,0.0,0.0,0.5,,
15.572750806808472,0.11968250572681427,0.0146614545956254,0.3166586756706238,0.7126197683843422,0.2907658953116311,0.0,0.0,0.5,,
15.592564105987549,0.12108080089092255,0.014819222502410412,0.3175244629383087,0.8414604439476067,0.3707108554338685,0.0,0.0,0.5,,
15.612277269363403,0.11962167918682098,0.016405940055847168,0.317804217338562,0.8532134470574643,0.3900458817910262,0.0,0.0,0.5,,
15.63141918182373,0.1212211400270462,0.01727283000946045,0.31844571232795715,0.8367632028840604,0.39729821266181287,0.0,0.0,0.5,,
15.652299165725708,0.12128478288650513,0.01695104129612446,0.31902652978897095,0.6822738108310054,0.37801496430103715,0.0,0.0,0.5,,
15.671566247940063,0.12113247811794281,0.01697584241628647,0.31969520449638367,0.40668240686991036,0.28810673686240934,0.0,0.0,0.5,,
15.691722631454468,0.11886301636695862,0.016700422391295433,0.3204370141029358,0.09114854669754482,0.1419420089975841,0.0,0.0,0.5,,
15.711581707000732,0.11730865389108658,0.015872692689299583,0.3210706114768982,-0.1351954944799085,0.025155923222216093,0.0,0.0,0.5,,
15.731698513031006,0.11749202013015747,0.016172533854842186,0.3219512104988098,-0.22808970928125152,-0.0012673334408769752,0.0,0.0,0.5,,
15.751330375671387,0.11766819655895233,0.016487212851643562,0.3227374851703644,-0.2502217831286823,0.046572630955248884,0.0,0.0,0.5,,
15.771928548812866,0.12024060636758804,0.01674746349453926,0.3237738609313965,-0.08376772606982441,0.15025588248656824,0.0,0.0,0.5,,
15.791218996047974,0.12104272097349167,0.018970977514982224,0.3247407376766205,0.22812675934178117,0.207744846503672,0.0,0.0,0.5,,
15.812204360961914,0.12122964859008789,0.020376117900013924,0.3258403241634369,0.5194145728415244,0.3218931287267521,0.0,0.0,0.5,,
15.83110785484314,0.12066259980201721,0.020059920847415924,0.32695141434669495,0.8050665948817138,0.39196696701767886,0.0,0.0,0.5,,
15.851325988769531,0.1206451877951622,0.020812490954995155,0.32805830240249634,0.9432849490617977,0.4463650483861226,0.0,0.0,0.5,,
15.871222972869873,0.12022103369235992,0.02275232784450054,0.3292030692100525,0.9704694756163355,0.49378362650329916,0.0,0.0,0.5,,
15.892292499542236,0.1204243078827858,0.0219624862074852,0.3302273750305176,0.89442625507747,0.5063874903704351,0.0,0.0,0.5,,
15.911725759506226,0.12086710333824158,0.022215548902750015,0.3312658667564392,0.8348865634981507,0.49930997127997423,0.0,0.0,0.5,,
15.931590795516968,0.12136246263980865,0.02242577075958252,0.33235102891921997,0.7884091268587171,0.39795611404588427,0.0,0.0,0.5,,
15.95163869857788,0.12211428582668304,0.022673439234495163,0.33331260085105896,0.7752416997982724,0.2921942773625033,0.0,0.0,0.5,,
15.971806764602661,0.12269138544797897,0.02280699834227562,0.33333519101142883,0.7760345595421716,0.11910169077731793,0.0,0.0,0.5,,
15.991744041442871,0.12490002810955048,0.023498812690377235,0.33419814705848694,0.8128052495843479,-0.006605024080854804,0.0,0.0,0.5,,
